start,end,line,unformatted,segments,ref_start,ref_end,token
80.564,80.798,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,え
80.364,80.564,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ま
80.13,80.364,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,う
79.93,80.13,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ちゃ
79.797,79.93,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,け
79.696,79.797,0,とけちゃうまえにうけとって,"[(2, 'と'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,True,と
65.716,67.251,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (2, 'ー'), (2, 'と')]",True,False,と
65.249,65.716,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (2, 'ー'), (3, 'と')]",False,False,ー
64.815,65.249,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (3, 'ー'), (3, 'と')]",False,False,れ
64.348,64.815,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,こ
63.914,64.348,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,ちょ
63.48,63.914,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,の
63.013,63.48,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,り
62.78,63.013,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,き
62.579,62.78,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,っ
62.146,62.579,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,び
61.912,62.146,0,とびっきりのちょこれーと,"[(2, 'と'), (3, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,True,と
65.716,67.251,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (4, 'ー'), (4, 'ト')]",True,False,ト
65.249,65.716,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (4, 'ー'), (3, 'ト')]",False,False,ー
64.815,65.249,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,レ
64.348,64.815,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,コ
63.914,64.348,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,チョ
63.48,63.914,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,の
63.013,63.48,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,り
62.78,63.013,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,き
62.579,62.78,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,っ
62.146,62.579,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,び
61.912,62.146,-1,とびっきりのチョコレート,"[(4, 'と'), (3, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,True,と
182.132,182.966,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",True,False,う
182.032,182.132,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (3, 'う')]",False,False,ちゃ
181.899,182.032,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,し
181.265,181.899,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,だ
181.031,181.265,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,ぎ
180.697,181.031,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,わ
180.364,180.697,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,さ
179.93,180.364,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,き
179.496,179.93,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,ど
179.363,179.496,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (3, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,き
179.263,179.363,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,True,ど
26.377,26.944,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い')]",True,False,い
26.143,26.377,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い')]",False,False,な
25.943,26.143,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い')]",False,False,ら
25.709,25.943,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ま
25.476,25.709,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,と
24.775,25.476,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,き
24.375,24.775,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ど
23.907,24.375,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (3, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,き
23.474,23.907,0,どきどきとまらない,"[(2, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,True,ど
244.361,245.028,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'と')]",True,False,と
244.127,244.361,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (3, 'と')]",False,False,お
243.927,244.127,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (3, 'お'), (3, 'と')]",False,False,の
243.694,243.927,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ね
243.46,243.694,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,か
243.26,243.46,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,く
242.926,243.26,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,び
242.559,242.926,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ひ
242.125,242.559,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,り
241.692,242.125,0,なりひびくかねのおと,"[(2, 'な'), (3, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,True,な
86.136,86.804,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'と')]",True,False,と
85.903,86.136,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (3, 'と')]",False,False,お
85.702,85.903,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (3, 'お'), (3, 'と')]",False,False,の
85.469,85.702,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ね
85.235,85.469,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,か
85.035,85.235,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,く
84.701,85.035,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,び
84.334,84.701,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ひ
83.901,84.334,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,り
83.467,83.901,0,なりひびくかねのおと,"[(2, 'な'), (3, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,True,な
146.597,147.264,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (2, 'し'), (2, 'て')]",True,False,て
146.363,146.597,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (2, 'し'), (3, 'て')]",False,False,し
146.029,146.363,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (3, 'し'), (3, 'て')]",False,False,く
145.696,146.029,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,っ
145.462,145.696,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ちぇ
145.062,145.462,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,も
144.828,145.062,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ど
144.595,144.828,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (3, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ん
143.894,144.595,0,なんどもちぇっくして,"[(2, 'な'), (3, 'ん'), (3, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,True,な
251.468,252.135,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ')]",True,False,ちゃ
251.235,251.468,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
251.034,251.235,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な
250.801,251.034,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ
250.601,250.801,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,言
250.367,250.601,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
250.033,250.367,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や
249.7,250.033,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は
249.233,249.7,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ　
248.799,249.233,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (3, 'ぇ'), (3, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね
93.243,93.911,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ')]",True,False,ちゃ
93.01,93.243,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
92.81,93.01,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な
92.576,92.81,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ
92.376,92.576,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,言
92.142,92.376,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
91.809,92.142,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や
91.475,91.809,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は
91.008,91.475,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ　
90.574,91.008,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (3, 'ぇ'), (3, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね
251.468,252.135,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (2, 'ち'), (2, 'ゃ')]",True,False,ちゃ
251.235,251.468,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
251.034,251.235,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な
250.801,251.034,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ
250.601,250.801,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,い
250.367,250.601,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く
250.033,250.367,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や
249.7,250.033,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は
249.233,249.7,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ
248.799,249.233,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (3, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね
