start,end,line,unformatted,segments,ref_start,ref_end,token
159.343,159.51,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (127, 'ふ'), (56, 'う'), (71, 'け'), (77, 'い'), (85, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふな
159.209,159.343,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (45, 'ふ'), (56, 'う'), (71, 'け'), (77, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふ
159.209,159.343,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (127, 'ふ'), (56, 'う'), (71, 'け'), (77, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふい
159.042,159.209,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (45, 'ふ'), (56, 'う'), (71, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふ
159.042,159.209,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (127, 'ふ'), (56, 'う'), (71, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふけ
158.909,159.042,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (45, 'ふ'), (56, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふ
158.909,159.042,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (127, 'ふ'), (56, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふう
158.742,158.909,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (45, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふ
158.742,158.909,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (127, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ふ
158.609,158.742,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (33, 'う'), (124, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,う
158.442,158.609,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (22, 'し'), (22, 'ょ'), (124, 'う'), (124, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,しょ
158.275,158.442,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (8, 'ん'), (124, 'し'), (124, 'ょ'), (124, 'う'), (124, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,False,ん
158.142,158.275,0,しんしょうふうけいなまほうそう,"[(1, 'し'), (124, 'ん'), (124, 'し'), (124, 'ょ'), (124, 'う'), (124, 'ふ'), (124, 'う'), (124, 'け'), (124, 'い'), (124, 'な'), (124, 'ま'), (124, 'ほ'), (124, 'う'), (124, 'そ'), (124, 'う')]",False,True,し
140.491,141.058,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (75, 'つ'), (75, 'な'), (75, 'い'), (75, 'け'), (75, 'ど')]",True,False,ど
139.857,140.491,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (75, 'つ'), (75, 'な'), (75, 'い'), (75, 'け'), (124, 'ど')]",False,False,け
139.256,139.857,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (75, 'つ'), (75, 'な'), (75, 'い'), (124, 'け'), (124, 'ど')]",False,False,い
138.655,139.256,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (75, 'つ'), (75, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,な
138.322,138.655,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (75, 'つ'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,つ
137.888,138.322,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (75, 'せ'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,せ
137.421,137.888,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (75, 'し'), (124, 'せ'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,し
137.121,137.421,0,すこしせつないけど,"[(75, 'す'), (75, 'こ'), (124, 'し'), (124, 'せ'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,False,こ
136.82,137.121,0,すこしせつないけど,"[(75, 'す'), (124, 'こ'), (124, 'し'), (124, 'せ'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'け'), (124, 'ど')]",False,True,す
179.463,180.063,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ')]",True,False,こ
179.296,179.463,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (124, 'こ')]",False,False,す
179.163,179.296,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,ぱ
178.996,179.163,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (1, 'や'), (1, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,っ
178.829,178.996,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (1, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,や
178.695,178.829,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (1, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,こ
178.529,178.695,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (1, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,す
178.395,178.529,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (1, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,い
178.228,178.395,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (1, 'だ'), (124, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,だ
178.095,178.228,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (1, 'こ'), (124, 'だ'), (124, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,こ
177.928,178.095,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (1, 'す'), (124, 'こ'), (124, 'だ'), (124, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,す
177.761,177.928,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (1, 'こ'), (124, 'す'), (124, 'こ'), (124, 'だ'), (124, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,False,こ
177.628,177.761,0,すこすこだいすこやっぱすこ,"[(1, 'す'), (124, 'こ'), (124, 'す'), (124, 'こ'), (124, 'だ'), (124, 'い'), (124, 'す'), (124, 'こ'), (124, 'や'), (124, 'っ'), (124, 'ぱ'), (124, 'す'), (124, 'こ')]",False,True,す
107.424,108.659,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (1, 'い'), (1, 'な'), (1, 'り'), (1, 'ず'), (1, 'し')]",True,False,し
107.324,107.424,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (1, 'い'), (1, 'な'), (1, 'り'), (1, 'ず'), (124, 'し')]",False,False,ず
107.024,107.324,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (1, 'い'), (1, 'な'), (1, 'り'), (124, 'ず'), (124, 'し')]",False,False,り
106.89,107.024,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (1, 'い'), (1, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,な
106.59,106.89,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (1, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,い
106.423,106.59,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (1, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,ら
106.156,106.423,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (1, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,か
105.989,106.156,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (1, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,き
105.722,105.989,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (1, 'げ'), (124, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,げ
105.556,105.722,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (1, 'は'), (124, 'げ'), (124, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,は
105.255,105.556,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (1, 'る'), (124, 'は'), (124, 'げ'), (124, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,る
105.122,105.255,0,すこるはげきからいなりずし,"[(1, 'す'), (1, 'こ'), (124, 'る'), (124, 'は'), (124, 'げ'), (124, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,False,こ
104.822,105.122,0,すこるはげきからいなりずし,"[(1, 'す'), (124, 'こ'), (124, 'る'), (124, 'は'), (124, 'げ'), (124, 'き'), (124, 'か'), (124, 'ら'), (124, 'い'), (124, 'な'), (124, 'り'), (124, 'ず'), (124, 'し')]",False,True,す
189.206,189.773,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (91, 'あ'), (103, 'い'), (111, 'し'), (118, 'て'), (125, 'る')]",True,False,る
189.039,189.206,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (91, 'あ'), (103, 'い'), (111, 'し'), (118, 'て'), (124, 'る')]",False,False,て
188.906,189.039,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (91, 'あ'), (103, 'い'), (111, 'し'), (124, 'て'), (124, 'る')]",False,False,し
188.739,188.906,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (91, 'あ'), (103, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,い
188.572,188.739,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (91, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,あ
188.438,188.572,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (83, 'ん'), (83, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,ん、
188.272,188.438,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (75, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,ば
188.138,188.272,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (64, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,ち
187.971,188.138,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (48, 'い'), (124, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,い
187.838,187.971,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (35, 'で'), (124, 'い'), (124, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,で
187.671,187.838,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (24, 'い'), (124, 'で'), (124, 'い'), (124, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,い
187.538,187.671,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (9, 'か'), (124, 'い'), (124, 'で'), (124, 'い'), (124, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,か
187.371,187.538,0,せかいでいちばん、あいしてる,"[(1, 'せ'), (124, 'か'), (124, 'い'), (124, 'で'), (124, 'い'), (124, 'ち'), (124, 'ば'), (124, 'ん'), (124, '、'), (124, 'あ'), (124, 'い'), (124, 'し'), (124, 'て'), (124, 'る')]",False,True,せ
47.231,48.465,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (1, 'の'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'は')]",True,False,は
46.663,47.231,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (1, 'の'), (1, 'お'), (1, 'も'), (1, 'い'), (124, 'は')]",False,False,い
46.03,46.663,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (1, 'の'), (1, 'お'), (1, 'も'), (124, 'い'), (124, 'は')]",False,False,も
45.429,46.03,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (1, 'の'), (1, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,お
45.195,45.429,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (1, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,の
45.029,45.195,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (1, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,こ
44.795,45.029,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (1, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,る
44.595,44.795,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (1, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,ゆ
44.395,44.595,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (1, 'も'), (124, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,も
44.194,44.395,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'に'), (124, 'も'), (124, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,に
43.994,44.194,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (1, 'な'), (124, 'に'), (124, 'も'), (124, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,な
43.794,43.994,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (1, 'つ'), (124, 'な'), (124, 'に'), (124, 'も'), (124, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,False,つ
43.594,43.794,0,せつなにもゆるこのおもいは,"[(1, 'せ'), (124, 'つ'), (124, 'な'), (124, 'に'), (124, 'も'), (124, 'ゆ'), (124, 'る'), (124, 'こ'), (124, 'の'), (124, 'お'), (124, 'も'), (124, 'い'), (124, 'は')]",False,True,せ
233.05,233.65,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (24, 'お'), (35, 'い'), (48, 'で'), (64, 'ま'), (75, 'せ')]",True,False,せ
232.916,233.05,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (24, 'お'), (35, 'い'), (48, 'で'), (64, 'ま'), (124, 'せ')]",False,False,ま
232.749,232.916,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (24, 'お'), (35, 'い'), (48, 'で'), (124, 'ま'), (124, 'せ')]",False,False,で
232.616,232.749,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (24, 'お'), (35, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,い
232.449,232.616,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (24, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,お
232.316,232.449,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (9, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,い
232.149,232.316,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (1, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,ら
231.982,232.149,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (15, 'ん'), (124, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,ん
231.848,231.982,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (32, 'ば'), (124, 'ん'), (124, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,ば
231.682,231.848,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (47, 'く'), (124, 'ば'), (124, 'ん'), (124, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,く
231.515,231.682,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (67, 'き'), (67, 'ゃ'), (124, 'く'), (124, 'ば'), (124, 'ん'), (124, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,きゃ
231.381,231.515,0,せんきゃくばんらいおいでませ,"[(125, 'せ'), (86, 'ん'), (124, 'き'), (124, 'ゃ'), (124, 'く'), (124, 'ば'), (124, 'ん'), (124, 'ら'), (124, 'い'), (124, 'お'), (124, 'い'), (124, 'で'), (124, 'ま'), (124, 'せ')]",False,False,ん
