start,end,line,unformatted,segments,ref_start,ref_end,token
48.565,48.732,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,がん
48.465,48.565,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (3, 'が'), (3, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,の
48.399,48.465,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (3, 'の'), (3, 'が'), (3, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,True,そ
51.735,52.102,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か')]",True,False,か
51.568,51.735,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (2, 'る'), (3, 'か')]",False,False,る
51.368,51.568,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (3, 'る'), (3, 'か')]",False,False,て
51.168,51.368,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,っ
51.001,51.168,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,<dupe>
50.634,51.001,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,担
50.534,50.634,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,い
50.434,50.534,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,ら
50.234,50.434,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,く
50.067,50.234,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,<dupe>
49.867,50.067,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,割
49.5,49.867,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,何
49.299,49.5,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,シ
49.099,49.299,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,タ
48.899,49.099,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,ア
48.732,48.899,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,中
48.565,48.732,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,眼
48.465,48.565,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (3, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,の
48.399,48.465,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (3, 'の'), (3, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,True,そ
97.514,97.714,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は')]",True,False,は
97.314,97.514,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (2, 'え'), (3, 'は')]",False,False,え
97.114,97.314,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (3, 'え'), (3, 'は')]",False,False,こ
96.914,97.114,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,の
96.713,96.914,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,こ
96.547,96.713,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,て
96.18,96.547,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,True,だっ
97.514,97.714,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (2, 'は')]",True,False,は
97.314,97.514,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (3, 'は')]",False,False,<dupe>
97.114,97.314,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (3, 'は')]",False,False,声
96.914,97.114,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (3, '声'), (3, 'は')]",False,False,の
96.713,96.914,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,False,こ
96.547,96.713,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,False,て
96.18,96.547,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,True,だっ
95.813,96.18,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",True,False,の
95.712,95.813,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (3, 'の')]",False,False,い
95.579,95.712,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (3, 'い'), (3, 'の')]",False,False,い
95.412,95.579,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,も
95.212,95.412,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,で
95.012,95.212,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,い
94.678,95.012,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,こ
94.445,94.678,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,る
94.244,94.445,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,れ
94.011,94.244,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,わ
93.744,94.011,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,ば
93.644,93.744,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,う
93.544,93.644,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,し
93.177,93.544,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (3, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,ま
92.976,93.177,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (3, 'ま'), (3, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,True,だ
48.198,48.399,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (2, 'だ'), (2, 'い'), (2, 'は')]",True,False,は
47.998,48.198,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (2, 'だ'), (2, 'い'), (3, 'は')]",False,False,だい
47.798,47.998,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,もん
47.598,47.798,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,の
47.398,47.598,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,さい
47.231,47.398,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,じっ
47.031,47.231,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,って
46.83,47.031,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,た
46.663,46.83,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,いっ
46.597,46.663,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,く
46.497,46.597,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,か
46.397,46.497,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (3, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,や
46.33,46.397,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (3, 'や'), (3, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,True,と
48.198,48.399,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (2, '題'), (2, 'は')]",True,False,は
47.998,48.198,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (2, '題'), (3, 'は')]",False,False,題
47.798,47.998,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (3, '題'), (3, 'は')]",False,False,問
47.598,47.798,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,の
47.398,47.598,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,際
47.231,47.398,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,実
47.031,47.231,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,って
46.83,47.031,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,た
46.663,46.83,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,言っ
46.597,46.663,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,く
46.497,46.597,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (3, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,か
46.397,46.497,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (3, 'か'), (3, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,や
46.33,46.397,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (3, 'や'), (3, 'か'), (3, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,True,と
107.791,108.192,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'ち'), (2, 'げ'), (2, 'き')]",True,False,き
107.591,107.791,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'ち'), (2, 'げ'), (3, 'き')]",False,False,げ
107.391,107.591,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'ち'), (3, 'げ'), (3, 'き')]",False,False,ち
107.224,107.391,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,い
107.024,107.224,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,て
106.857,107.024,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (2, 'っ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,っ
106.69,106.857,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (2, 'あ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,あ
106.49,106.69,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (2, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,が
106.29,106.49,0,どなってたってめがあっていちげき,"[(2, 'ど'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'め'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",False,False,め
