start,end,line,unformatted,segments,ref_start,ref_end,token
237.12,237.254,0,せかい、うちゅうのまんなかで,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, '、'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (3, 'う'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'か'), (3, 'で')]",False,False,ちゅ
236.82,237.12,0,せかい、うちゅうのまんなかで,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, '、'), (2, 'う'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'か'), (3, 'で')]",False,False,う
236.587,236.82,0,せかい、うちゅうのまんなかで,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, '、'), (3, 'う'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'か'), (3, 'で')]",False,False,い、
236.42,236.587,0,せかい、うちゅうのまんなかで,"[(2, 'せ'), (2, 'か'), (3, 'い'), (3, '、'), (3, 'う'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'か'), (3, 'で')]",False,False,か
236.253,236.42,0,せかい、うちゅうのまんなかで,"[(2, 'せ'), (3, 'か'), (3, 'い'), (3, '、'), (3, 'う'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'の'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'か'), (3, 'で')]",False,True,せ
235.886,236.253,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar
235.586,235.886,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
235.185,235.586,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar
234.885,235.185,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
234.718,234.885,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ
234.551,234.718,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
234.384,234.551,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た
234.218,234.384,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
234.051,234.218,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を
233.917,234.051,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (2, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,い
233.717,233.917,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,あ
233.584,233.717,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は
233.483,233.584,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く
233.25,233.483,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ
233.083,233.25,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ
232.883,233.083,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
232.716,232.883,0,そうさぼくはあいをうたうよstellarstellar,"[(2, 'そ'), (3, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'あ'), (3, 'い'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,True,そ
225.108,225.475,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar
224.775,225.108,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
224.441,224.775,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar
224.107,224.441,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
223.941,224.107,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ
223.807,223.941,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
223.607,223.807,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た
223.507,223.607,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
223.307,223.507,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を
223.173,223.307,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,る
222.94,223.173,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ
222.773,222.94,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は
222.673,222.773,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く
222.439,222.673,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ
222.239,222.439,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ
222.039,222.239,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
221.939,222.039,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (3, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,True,そ
176.56,176.927,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r')]",True,False,lar
176.26,176.56,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
175.893,176.26,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'a'), (2, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,lar
175.559,175.893,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (2, 's'), (2, 't'), (2, 'e'), (2, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,stel
175.425,175.559,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (2, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ
175.292,175.425,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
175.058,175.292,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (2, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,た
174.958,175.058,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (2, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
174.725,174.958,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,を
174.591,174.725,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (2, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,る
174.391,174.591,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,よ
174.258,174.391,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,は
174.191,174.258,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,く
173.924,174.191,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,ぼ
173.724,173.924,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (2, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,さ
173.524,173.724,0,そうさぼくはよるをうたうよstellarstellar,"[(2, 'そ'), (2, 'う'), (3, 'さ'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'よ'), (3, 'る'), (3, 'を'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r'), (3, 's'), (3, 't'), (3, 'e'), (3, 'l'), (3, 'l'), (3, 'a'), (3, 'r')]",False,False,う
