start,end,line,unformatted,segments,ref_start,ref_end,token
71.655,72.356,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (2, 'b'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'e')]",True,False,fore
71.422,71.655,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (2, 'b'), (2, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,be
71.055,71.422,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,felt
70.687,71.055,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,er
70.12,70.687,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,nev
69.953,70.12,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,i’ve
69.753,69.953,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,joy
69.386,69.753,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,with
68.819,69.386,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,and
68.452,68.819,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,fear
68.085,68.452,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (3, 'f'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,True,with
13.464,14.965,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (2, 'b'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'e')]",True,False,fore
13.297,13.464,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (2, 'b'), (2, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,be
12.896,13.297,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'e'), (2, 'l'), (2, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,felt
12.529,12.896,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,er
11.996,12.529,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (2, 'n'), (2, 'e'), (2, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,nev
11.795,11.996,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (2, 'i'), (2, '’'), (2, 'v'), (2, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,i’ve
11.595,11.795,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'j'), (2, 'o'), (2, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,joy
11.228,11.595,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,with
10.694,11.228,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 'a'), (2, 'n'), (2, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,and
10.327,10.694,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (2, 'f'), (2, 'e'), (2, 'a'), (2, 'r'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,False,fear
9.86,10.327,-1,withfearandwithjoyi’veneverfeltbefore,"[(2, 'w'), (2, 'i'), (2, 't'), (2, 'h'), (3, 'f'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 'a'), (3, 'n'), (3, 'd'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'h'), (3, 'j'), (3, 'o'), (3, 'y'), (3, 'i'), (3, '’'), (3, 'v'), (3, 'e'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'e'), (3, 'l'), (3, 't'), (3, 'b'), (3, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'e')]",False,True,with
120.07,120.804,85,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (2, 'ら'), (2, 'ば')]",True,False,ば
119.87,120.07,85,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (2, 'ら'), (3, 'ば')]",False,False,ら
119.67,119.87,85,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (3, 'ら'), (3, 'ば')]",False,False,な
119.503,119.67,85,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,False,の
119.403,119.503,85,あるのならば,"[(2, 'あ'), (2, 'る'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,False,る
119.303,119.403,85,あるのならば,"[(2, 'あ'), (3, 'る'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,True,あ
120.07,120.804,7,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (2, 'ら'), (2, 'ば')]",True,False,ば
119.87,120.07,7,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (2, 'ら'), (3, 'ば')]",False,False,ら
119.67,119.87,7,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (2, 'な'), (3, 'ら'), (3, 'ば')]",False,False,な
119.503,119.67,7,あるのならば,"[(2, 'あ'), (2, 'る'), (2, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,False,の
119.403,119.503,7,あるのならば,"[(2, 'あ'), (2, 'る'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,False,る
119.303,119.403,7,あるのならば,"[(2, 'あ'), (3, 'る'), (3, 'の'), (3, 'な'), (3, 'ら'), (3, 'ば')]",False,True,あ
118.569,119.303,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'に')]",True,False,に
118.368,118.569,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'に')]",False,False,い
118.001,118.368,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'に')]",False,False,か
117.801,118.001,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,せ
117.267,117.801,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,の
117.067,117.267,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,つ
116.5,117.067,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (2, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,と
116.333,116.5,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (2, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,ひ
115.599,116.333,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,が
115.399,115.599,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,ぎ
115.199,115.399,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,い
114.832,115.199,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,せ
114.264,114.832,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,の
114.064,114.264,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,も
113.33,114.064,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,つ
113.163,113.33,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,く
112.963,113.163,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,True,い
118.569,119.303,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'に')]",True,False,に
118.368,118.569,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'に')]",False,False,<dupe>
118.001,118.368,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'に')]",False,False,界
117.801,118.001,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'に')]",False,False,世
117.267,117.801,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,の
117.067,117.267,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,つ
116.5,117.067,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,<dupe>
116.333,116.5,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,一
115.599,116.333,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,が
115.399,115.599,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,義
115.199,115.399,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,<dupe>
114.832,115.199,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,正
114.264,114.832,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,の
114.064,114.264,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,も
113.33,114.064,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,つ
113.163,113.33,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,く
112.963,113.163,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,True,い
121.538,121.738,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'に'), (2, 'を')]",True,False,を
