start,end,line,unformatted,segments,ref_start,ref_end,token
13.497,13.697,0,いつも「ねむい」っていうくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, 'ね'), (116, 'む'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'い'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,む
13.33,13.497,0,いつも「ねむい」っていうくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, 'ね'), (122, 'む'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'い'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,「ね
13.163,13.33,0,いつも「ねむい」っていうくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (122, '「'), (122, 'ね'), (122, 'む'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'い'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,も
12.963,13.163,0,いつも「ねむい」っていうくせに,"[(116, 'い'), (116, 'つ'), (122, 'も'), (122, '「'), (122, 'ね'), (122, 'む'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'い'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,つ
12.796,12.963,0,いつも「ねむい」っていうくせに,"[(116, 'い'), (122, 'つ'), (122, 'も'), (122, '「'), (122, 'ね'), (122, 'む'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, 'い'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,True,い
14.965,15.499,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (116, '言'), (116, 'う'), (116, 'く'), (116, 'せ'), (116, 'に')]",True,False,に
14.798,14.965,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (116, '言'), (116, 'う'), (116, 'く'), (116, 'せ'), (122, 'に')]",False,False,せ
14.631,14.798,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (116, '言'), (116, 'う'), (116, 'く'), (122, 'せ'), (122, 'に')]",False,False,く
14.465,14.631,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (116, '言'), (116, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,う
14.264,14.465,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (116, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,言
14.064,14.264,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (116, 'っ'), (116, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,って
13.697,14.064,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (116, 'い'), (116, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,い」
13.497,13.697,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,<dupe>
13.33,13.497,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (116, '「'), (116, '眠'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,「眠
13.163,13.33,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (116, 'も'), (122, '「'), (122, '眠'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,も
12.963,13.163,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (116, 'つ'), (122, 'も'), (122, '「'), (122, '眠'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,False,つ
12.796,12.963,-1,いつも「眠い」って言うくせに,"[(116, 'い'), (122, 'つ'), (122, 'も'), (122, '「'), (122, '眠'), (122, 'い'), (122, '」'), (122, 'っ'), (122, 'て'), (122, '言'), (122, 'う'), (122, 'く'), (122, 'せ'), (122, 'に')]",False,True,い
23.707,24.041,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (116, 'な'), (116, 'と'), (116, 'こ'), (116, 'と'), (116, 'か')]",True,False,か
23.507,23.707,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (116, 'な'), (116, 'と'), (116, 'こ'), (116, 'と'), (122, 'か')]",False,False,と
23.34,23.507,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (116, 'な'), (116, 'と'), (116, 'こ'), (122, 'と'), (122, 'か')]",False,False,こ
23.14,23.34,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (116, 'な'), (116, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,と
22.973,23.14,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (116, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,な
22.773,22.973,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (116, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,れ
22.606,22.773,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (116, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,で
22.406,22.606,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (116, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,れ
22.239,22.406,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (116, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,で
22.039,22.239,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (116, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,は
21.872,22.039,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (116, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,で
21.705,21.872,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (116, 'え'), (122, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,え
21.538,21.705,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (116, 'ま'), (122, 'え'), (122, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,ま
21.338,21.538,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (116, 'の'), (122, 'ま'), (122, 'え'), (122, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,の
21.171,21.338,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (116, 'ぬ'), (122, 'の'), (122, 'ま'), (122, 'え'), (122, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,False,ぬ
20.971,21.171,0,いぬのまえではでれでれなとことか,"[(116, 'い'), (122, 'ぬ'), (122, 'の'), (122, 'ま'), (122, 'え'), (122, 'で'), (122, 'は'), (122, 'で'), (122, 'れ'), (122, 'で'), (122, 'れ'), (122, 'な'), (122, 'と'), (122, 'こ'), (122, 'と'), (122, 'か')]",False,True,い
3.487,3.854,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (116, 'な'), (116, 'い')]",True,False,い
3.32,3.487,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (116, 'な'), (122, 'い')]",False,False,な
3.12,3.32,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,じゃ
2.92,3.12,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (116, 'な'), (116, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ん
2.753,2.92,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (116, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,な
2.586,2.753,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (116, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,き
2.386,2.586,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,す
2.219,2.386,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ら
2.052,2.219,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,か
1.852,2.052,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,い
1.685,1.852,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,い
1.518,1.685,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,こ
1.318,1.518,0,かっこいいからすきなんじゃない,"[(116, 'か'), (116, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,っ
1.151,1.318,0,かっこいいからすきなんじゃない,"[(116, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,True,か
3.487,3.854,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (116, 'な'), (116, 'い')]",True,False,い
3.32,3.487,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (116, 'な'), (122, 'い')]",False,False,な
3.12,3.32,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (116, 'な'), (116, 'ん'), (116, 'じ'), (116, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,じゃ
2.92,3.12,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (116, 'な'), (116, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ん
2.753,2.92,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (116, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,な
2.586,2.753,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (116, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,き
2.386,2.586,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (116, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,好
2.219,2.386,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (116, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ら
2.052,2.219,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (116, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,か
1.852,2.052,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (116, 'い'), (122, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,い
1.685,1.852,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (116, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,い
1.518,1.685,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (116, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,こ
1.318,1.518,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (116, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,っ
1.151,1.318,-1,かっこいいから好きなんじゃない,"[(116, 'か'), (122, 'っ'), (122, 'こ'), (122, 'い'), (122, 'い'), (122, 'か'), (122, 'ら'), (122, '好'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,True,か
102.419,102.786,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (1, 'な'), (1, 'ん'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い')]",True,False,い
102.252,102.419,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (1, 'な'), (1, 'ん'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (122, 'い')]",False,False,な
102.086,102.252,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (1, 'な'), (1, 'ん'), (1, 'じ'), (1, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,じゃ
101.919,102.086,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (1, 'な'), (1, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ん
101.718,101.919,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (1, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,な
101.552,101.718,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (1, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,き
101.351,101.552,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (1, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,す
101.185,101.351,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,ら
100.984,101.185,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (1, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,か
100.651,100.984,0,かわいいからすきなんじゃない,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'い'), (122, 'か'), (122, 'ら'), (122, 'す'), (122, 'き'), (122, 'な'), (122, 'ん'), (122, 'じ'), (122, 'ゃ'), (122, 'な'), (122, 'い')]",False,False,い
