start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
71.088,71.422,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ら
70.888,71.088,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",た
70.754,70.888,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",し
70.454,70.754,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",リー
70.254,70.454,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (2, 'リ'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ト
70.087,70.254,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (2, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ン
69.92,70.087,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (2, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",エ
68.819,69.92,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ン　
68.452,68.819,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ショ
68.252,68.452,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ディ
67.951,68.252,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",オー
67.818,67.951,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ン
67.618,67.818,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",イ
67.484,67.618,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",ロ
67.284,67.484,-1,ヒロインオーディション　エントリーしたらワタシ,"[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]",False,False,False,False,True,"[(2, 'ヒ'), (2, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (2, 'は')]",ヒ
135.486,136.153,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (2, 'は')]",True,True,False,True,False,"[(2, 'ヒ'), (3, 'ロ'), (3, 'イ'), (3, 'ン'), (3, 'オ'), (3, 'ー'), (3, 'デ'), (3, 'ィ'), (3, 'シ'), (3, 'ョ'), (3, 'ン'), (3, '\u3000'), (3, 'エ'), (3, 'ン'), (3, 'ト'), (3, 'リ'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'ワ'), (3, 'タ'), (3, 'シ')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (3, 'は')]",は
135.152,135.486,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (3, 'は')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (2, 'は')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (3, 'ミ'), (3, 'は')]",ミ
134.685,135.152,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (2, 'ミ'), (3, 'は')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",キ
134.384,134.685,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'キ'), (3, 'ミ'), (3, 'は')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",ら
134.184,134.384,-1,ヒロインオーディション　勇気を出したらキミは,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",False,False,False,False,False,"[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]","[(2, 'ヒ'), (2, 'ロ'), (2, 'イ'), (2, 'ン'), (2, 'オ'), (2, 'ー'), (2, 'デ'), (2, 'ィ'), (2, 'シ'), (2, 'ョ'), (2, 'ン'), (2, '\u3000'), (2, '勇'), (2, '気'), (2, 'を'), (2, '出'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'キ'), (3, 'ミ'), (3, 'は')]",た
