start,end,line,unformatted,segments,ref_start,ref_end,token
25.442,25.576,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (136, '訳'), (136, 'じ'), (136, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,じゃ
25.342,25.442,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (136, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
25.175,25.342,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (136, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,訳
24.975,25.175,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (136, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,た
24.742,24.975,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (136, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,い
24.508,24.742,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (136, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,て
24.241,24.508,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (136, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,見
24.141,24.241,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (136, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,と
23.907,24.141,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (136, 'ず'), (136, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,ずっ
23.707,23.907,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (136, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,を
23.474,23.707,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
23.34,23.474,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (136, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,君
23.107,23.34,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (136, 'に'), (149, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,に
22.873,23.107,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (149, 'に'), (149, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
22.573,22.873,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (136, '戯'), (149, 'に'), (149, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,戯
22.373,22.573,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (149, '戯'), (149, 'に'), (149, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
22.306,22.373,78,悪戯に君をずっと見ていた訳じゃない,"[(136, '悪'), (149, '戯'), (149, 'に'), (149, '君'), (149, 'を'), (149, 'ず'), (149, 'っ'), (149, 'と'), (149, '見'), (149, 'て'), (149, 'い'), (149, 'た'), (149, '訳'), (149, 'じ'), (149, 'ゃ'), (149, 'な'), (149, 'い')]",False,True,<dupe_ref_end>
95.312,97.381,78,次のstageへ,"[(97, '次'), (61, 'の'), (23, 's'), (7, 't'), (100, 'a'), (142, 'g'), (164, 'e'), (182, 'へ')]",True,False,へ
95.045,95.312,78,次のstageへ,"[(97, '次'), (61, 'の'), (23, 's'), (7, 't'), (100, 'a'), (142, 'g'), (164, 'e'), (149, 'へ')]",False,False,ge
94.778,95.045,78,次のstageへ,"[(97, '次'), (61, 'の'), (23, 's'), (7, 't'), (100, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,False,<dupe>
94.545,94.778,78,次のstageへ,"[(97, '次'), (61, 'の'), (23, 's'), (7, 't'), (100, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,False,ta
94.344,94.545,78,次のstageへ,"[(97, '次'), (61, 'の'), (23, 's'), (149, 't'), (149, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,False,s
93.877,94.344,78,次のstageへ,"[(97, '次'), (61, 'の'), (149, 's'), (149, 't'), (149, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,False,の
93.644,93.877,78,次のstageへ,"[(97, '次'), (149, 'の'), (149, 's'), (149, 't'), (149, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,False,<dupe>
93.377,93.644,78,次のstageへ,"[(97, '次'), (149, 'の'), (149, 's'), (149, 't'), (149, 'a'), (149, 'g'), (149, 'e'), (149, 'へ')]",False,True,<dupe_ref_end>
14.865,18.635,78,歌:ロボ子さんアキ・ローゼンタール百鬼あやめ,"[(97, '歌'), (90, ':'), (75, 'ロ'), (62, 'ボ'), (70, '子'), (59, 'さ'), (46, 'ん'), (26, 'ア'), (17, 'キ'), (5, '・'), (1, 'ロ'), (50, 'ー'), (102, 'ゼ'), (111, 'ン'), (118, 'タ'), (127, 'ー'), (134, 'ル'), (150, '百'), (159, '鬼'), (168, 'あ'), (176, 'や'), (182, 'め')]",True,True,歌:ロボ子さんアキ・ローゼンタール百鬼あやめ
43.827,45.095,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (158, 'わ'), (165, 'さ'), (171, 'れ'), (178, 'な'), (182, 'い')]",True,False,い
43.694,43.827,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (158, 'わ'), (165, 'さ'), (171, 'れ'), (178, 'な'), (149, 'い')]",False,False,な
43.594,43.694,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (158, 'わ'), (165, 'さ'), (171, 'れ'), (149, 'な'), (149, 'い')]",False,False,れ
43.46,43.594,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (158, 'わ'), (165, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,さ
43.193,43.46,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (158, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,わ
42.993,43.193,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
42.926,42.993,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (145, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,惑
42.426,42.926,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (141, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,も
42.226,42.426,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (135, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,に
42.059,42.226,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (128, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,葉
41.825,42.059,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (149, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
41.592,41.825,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (116, '言'), (149, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,言
41.358,41.592,78,甘い言葉にも惑わされない,"[(97, '甘'), (112, 'い'), (149, '言'), (149, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,い
41.125,41.358,78,甘い言葉にも惑わされない,"[(97, '甘'), (149, 'い'), (149, '言'), (149, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,False,<dupe>
41.025,41.125,78,甘い言葉にも惑わされない,"[(97, '甘'), (149, 'い'), (149, '言'), (149, '葉'), (149, 'に'), (149, 'も'), (149, '惑'), (149, 'わ'), (149, 'さ'), (149, 'れ'), (149, 'な'), (149, 'い')]",False,True,<dupe_ref_end>
70.888,71.355,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (137, 'い'), (147, '通'), (173, 'り'), (182, 'に')]",True,False,に
70.654,70.888,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (137, 'い'), (147, '通'), (173, 'り'), (149, 'に')]",False,False,り
70.421,70.654,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (137, 'い'), (147, '通'), (149, 'り'), (149, 'に')]",False,False,<dupe>
70.187,70.421,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (137, 'い'), (147, '通'), (149, 'り'), (149, 'に')]",False,False,通
69.953,70.187,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (137, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,い
69.686,69.953,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,<dupe>
69.453,69.686,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,思
69.019,69.453,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,ね
68.786,69.019,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,う
68.552,68.786,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,しょ
68.285,68.552,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (37, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,で
67.818,68.285,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (45, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,い
67.384,67.818,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (54, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,な
67.151,67.384,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,<dupe>
66.884,67.151,78,自覚ないでしょうね思い通りに,"[(97, '自'), (95, '覚'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,False,覚
66.617,66.884,78,自覚ないでしょうね思い通りに,"[(97, '自'), (149, '覚'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, '思'), (149, 'い'), (149, '通'), (149, 'り'), (149, 'に')]",False,True,自
