start,end,line,unformatted,segments,ref_start,ref_end,token
97.114,97.281,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (89, 'の'), (89, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,つ
96.947,97.114,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (89, 'つ'), (89, 'の'), (89, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,True,い
214.731,215.065,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (101, 'り'), (87, 'ょ'), (78, 'う'), (70, 'ら'), (60, 'ん')]",True,False,らん
214.398,214.731,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (101, 'り'), (87, 'ょ'), (78, 'う'), (89, 'ら'), (89, 'ん')]",False,False,りょう
214.198,214.398,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,か
213.864,214.198,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ひゃっ
213.53,213.864,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,な
213.363,213.53,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,つ
212.996,213.363,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,せ
212.663,212.996,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,は
212.529,212.663,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ひ
212.329,212.529,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,も
211.995,212.329,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,お
211.828,211.995,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,く
211.628,211.828,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,づ
211.461,211.628,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ろ
211.128,211.461,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,True,い
143.26,143.927,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (60, 'き')]",True,False,き
143.06,143.26,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (89, 'き')]",False,False,ぶ
142.893,143.06,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ふ
142.726,142.893,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な
142.392,142.726,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は
142.059,142.392,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,らん
141.725,142.059,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,りょう
141.525,141.725,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,か
141.158,141.525,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひゃっ
140.858,141.158,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な
140.657,140.858,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,つ
140.357,140.657,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,せ
140.023,140.357,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は
139.857,140.023,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひ
139.656,139.857,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,も
139.323,139.656,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,お
139.156,139.323,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,く
138.989,139.156,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,づ
138.822,138.989,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ろ
138.455,138.822,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,True,い
78.762,79.129,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (60, 'き')]",True,False,き
78.595,78.762,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (89, 'き')]",False,False,ぶ
78.429,78.595,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ふ
78.262,78.429,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な
77.895,78.262,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は
77.594,77.895,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,らん
77.227,77.594,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,りょう
77.061,77.227,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,か
76.727,77.061,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひゃっ
76.393,76.727,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な
76.193,76.393,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,つ
75.859,76.193,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,せ
75.526,75.859,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は
75.359,75.526,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひ
75.192,75.359,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,も
