start,end,line,unformatted,segments,ref_start,ref_end,token
78.362,78.562,0,あくむをみているような,"[(3, 'あ'), (3, 'く'), (3, 'む'), (3, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,を
78.262,78.362,0,あくむをみているような,"[(3, 'あ'), (3, 'く'), (3, 'む'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,む
78.028,78.262,0,あくむをみているような,"[(3, 'あ'), (3, 'く'), (2, 'む'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,く
77.728,78.028,0,あくむをみているような,"[(3, 'あ'), (2, 'く'), (2, 'む'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,あ
102.519,102.953,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (3, 'す'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ
102.252,102.519,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (3, 'す'), (3, 'る'), (3, 'だ'), (3, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,け
101.919,102.252,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (3, 'す'), (3, 'る'), (3, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,だ
101.718,101.919,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (3, 'す'), (3, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,る
101.385,101.718,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (3, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,す
101.251,101.385,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (3, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,っ
101.085,101.251,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (3, 'ば'), (2, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,ば
100.984,101.085,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (3, 'を'), (2, 'ば'), (2, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,を
100.751,100.984,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (3, 'き'), (2, 'を'), (2, 'ば'), (2, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,き
100.617,100.751,0,あしきをばっするだけじゃ,"[(3, 'あ'), (3, 'し'), (2, 'き'), (2, 'を'), (2, 'ば'), (2, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,し
100.451,100.617,0,あしきをばっするだけじゃ,"[(3, 'あ'), (2, 'し'), (2, 'き'), (2, 'を'), (2, 'ば'), (2, 'っ'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,True,あ
139.156,139.623,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い')]",True,False,い
138.889,139.156,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'ら'), (3, 'な'), (2, 'い')]",False,False,な
138.555,138.889,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'は'), (3, 'い'), (3, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら
138.355,138.555,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'は'), (3, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
138.055,138.355,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,は
137.921,138.055,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ば
137.721,137.921,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (3, 'と'), (2, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,と
137.588,137.721,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (3, 'こ'), (2, 'と'), (2, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,こ
137.421,137.588,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (3, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い
137.321,137.421,0,あまいことばはいらない,"[(3, 'あ'), (3, 'ま'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,ま
137.087,137.321,0,あまいことばはいらない,"[(3, 'あ'), (2, 'ま'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'は'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,あ
20.437,20.871,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'や'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'た')]",True,False,た
20.104,20.437,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'や'), (3, 'み'), (3, 'を'), (3, 'み'), (2, 'た')]",False,False,み
19.837,20.104,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'や'), (3, 'み'), (3, 'を'), (2, 'み'), (2, 'た')]",False,False,を
19.603,19.837,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'や'), (3, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,み
19.503,19.603,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,や
19.303,19.503,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,な
19.203,19.303,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,よう
18.969,19.203,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (3, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,の
18.869,18.969,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (3, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,ん
18.669,18.869,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (3, 'え'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,え
18.335,18.669,0,えいえんのようなやみをみた,"[(3, 'え'), (3, 'い'), (2, 'え'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,False,い
18.035,18.335,0,えいえんのようなやみをみた,"[(3, 'え'), (2, 'い'), (2, 'え'), (2, 'ん'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'や'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'た')]",False,True,え
165.516,165.816,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (3, 'ら'), (3, 'せ')]",True,False,せ
165.215,165.516,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (3, 'ら'), (2, 'せ')]",False,False,ら
164.882,165.215,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (2, 'ら'), (2, 'せ')]",False,False,て
164.581,164.882,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,で
164.248,164.581,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,ま
163.947,164.248,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,て
163.614,163.947,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,は
163.313,163.614,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,で
162.98,163.313,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,ま
162.679,162.98,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,た
162.379,162.679,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (2, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,な
162.012,162.379,0,かなたまではてまでてらせ,"[(3, 'か'), (2, 'な'), (2, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,True,か
65.716,66.016,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (3, 'ら'), (3, 'せ')]",True,False,せ
65.416,65.716,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (3, 'ら'), (2, 'せ')]",False,False,ら
65.082,65.416,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, 'て'), (2, 'ら'), (2, 'せ')]",False,False,て
64.782,65.082,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (3, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,で
64.481,64.782,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (3, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,ま
64.148,64.481,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (3, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,て
63.814,64.148,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (3, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,は
63.514,63.814,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (3, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,で
63.213,63.514,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (3, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,ま
62.88,63.213,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (3, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,た
62.546,62.88,0,かなたまではてまでてらせ,"[(3, 'か'), (3, 'な'), (2, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,False,な
62.246,62.546,0,かなたまではてまでてらせ,"[(3, 'か'), (2, 'な'), (2, 'た'), (2, 'ま'), (2, 'で'), (2, 'は'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, 'て'), (2, 'ら'), (2, 'せ')]",False,True,か
156.24,156.974,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (3, 'ぼ'), (3, 'う')]",True,False,う
156.039,156.24,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (3, 'ぼ'), (2, 'う')]",False,False,ぼ
155.939,156.039,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,き
155.739,155.939,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,の
155.606,155.739,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,ん
155.405,155.606,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,し
155.305,155.405,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,く
155.072,155.305,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,や
154.771,155.072,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,が
154.471,154.771,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,か
154.138,154.471,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,も
153.704,154.138,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,て
153.504,153.704,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,れ
153.37,153.504,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,も
153.203,153.37,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,ず
153.137,153.203,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,う
153.07,153.137,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,か
152.87,153.07,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (2, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,な
152.769,152.87,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (2, 'な'), (2, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,の
152.569,152.769,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,き
152.236,152.569,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,れ
151.935,152.236,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (2, 'れ'), (2, 'き'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'う'), (2, 'ず'), (2, 'も'), (2, 'れ'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'く'), (2, 'し'), (2, 'ん'), (2, 'の'), (2, 'き'), (2, 'ぼ'), (2, 'う')]",False,True,が
56.44,57.207,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (3, 'ぼ'), (3, 'う')]",True,False,う
56.24,56.44,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (3, 'ぼ'), (2, 'う')]",False,False,ぼ
56.14,56.24,0,がれきのなかうずもれてもかがやくしんのきぼう,"[(3, 'が'), (3, 'れ'), (3, 'き'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'う'), (3, 'ず'), (3, 'も'), (3, 'れ'), (3, 'て'), (3, 'も'), (3, 'か'), (3, 'が'), (3, 'や'), (3, 'く'), (3, 'し'), (3, 'ん'), (3, 'の'), (3, 'き'), (2, 'ぼ'), (2, 'う')]",False,False,き
