start,end,line,unformatted,segments,ref_start,ref_end,token
57.098,57.531,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'き'), (2, 'み'), (2, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,False,と
56.697,57.098,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'き'), (2, 'み'), (1, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,False,み
56.263,56.697,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'き'), (1, 'み'), (1, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,False,き
55.663,56.263,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, 'き'), (1, 'み'), (1, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,False,は
55.429,55.663,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, 'き'), (1, 'み'), (1, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,False,れ
55.229,55.429,-1,それはきみとゆう名のメランコリンニスト。,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, 'き'), (1, 'み'), (1, 'と'), (1, 'ゆ'), (1, 'う'), (1, '名'), (1, 'の'), (1, 'メ'), (1, 'ラ'), (1, 'ン'), (1, 'コ'), (1, 'リ'), (1, 'ン'), (1, 'ニ'), (1, 'ス'), (1, 'ト'), (1, '。')]",False,True,そ
47.488,48.723,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'り')]",True,False,り
47.254,47.488,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (1, 'り')]",False,False,た
47.054,47.254,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (1, 'た'), (1, 'り')]",False,False,っ
46.854,47.054,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (2, 'れ'), (2, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,だ
46.42,46.854,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (2, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
45.987,46.42,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (2, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ぐ
45.753,45.987,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (2, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ひ
44.986,45.753,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (2, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,の
44.785,44.986,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (2, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,び
44.352,44.785,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (2, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,う
43.918,44.352,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (2, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,よ
43.517,43.918,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (2, 'ち'), (1, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ち
43.15,43.517,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'に'), (1, 'ち'), (1, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,に
42.516,43.15,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, 'に'), (1, 'ち'), (1, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
42.316,42.516,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, 'に'), (1, 'ち'), (1, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
42.049,42.316,0,それはにちようびのひぐれだったり,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, 'に'), (1, 'ち'), (1, 'よ'), (1, 'う'), (1, 'び'), (1, 'の'), (1, 'ひ'), (1, 'ぐ'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,True,そ
40.881,42.049,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'り')]",True,False,り
40.648,40.881,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'だ'), (2, 'っ'), (2, 'た'), (1, 'り')]",False,False,た
40.247,40.648,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'だ'), (2, 'っ'), (1, 'た'), (1, 'り')]",False,False,だっ
39.847,40.247,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,お
39.447,39.847,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (2, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,が
39.213,39.447,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (2, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,え
38.579,39.213,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (2, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,な
38.179,38.579,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (2, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,う
37.778,38.179,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (2, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,そ
37.411,37.778,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (2, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,い
36.978,37.411,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (2, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,あ
36.544,36.978,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'ぶ'), (1, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ぶ
35.943,36.544,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, 'ぶ'), (1, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
35.743,35.943,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, 'ぶ'), (1, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
35.543,35.743,0,それはぶあいそうなえがおだったり,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, 'ぶ'), (1, 'あ'), (1, 'い'), (1, 'そ'), (1, 'う'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,True,そ
54.028,55.229,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (2, '間'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'り')]",True,False,り
53.828,54.028,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (2, '間'), (2, 'だ'), (2, 'っ'), (2, 'た'), (1, 'り')]",False,False,た
53.394,53.828,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (2, '間'), (2, 'だ'), (2, 'っ'), (1, 'た'), (1, 'り')]",False,False,だっ
52.994,53.394,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (2, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
52.56,52.994,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (2, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,間
52.36,52.56,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (2, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,期
51.559,52.36,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (2, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,の
51.359,51.559,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
50.925,51.359,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,∞
50.491,50.925,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ト
50.091,50.491,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (1, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ス
49.69,50.091,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (1, 'ス'), (1, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,テ
49.123,49.69,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
48.923,49.123,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
48.723,48.923,-1,それはテスト∞の期間だったり,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, '∞'), (1, 'の'), (1, '期'), (1, '間'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,True,そ
54.028,55.229,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (2, 'か'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'り')]",True,False,り
53.828,54.028,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (2, 'か'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'た'), (1, 'り')]",False,False,た
53.394,53.828,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (2, 'か'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (1, 'た'), (1, 'り')]",False,False,だっ
52.994,53.394,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (2, 'か'), (2, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ん
52.56,52.994,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (2, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,か
52.36,52.56,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (2, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,き
51.559,52.36,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (2, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,の
51.359,51.559,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (2, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,か
50.925,51.359,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (2, 'ば'), (2, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ばっ
50.491,50.925,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (2, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ト
50.091,50.491,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (2, 'ス'), (1, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,ス
49.69,50.091,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, 'テ'), (1, 'ス'), (1, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,テ
49.123,49.69,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
48.923,49.123,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
48.723,48.923,0,それはテストばっかのきかんだったり,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, 'テ'), (1, 'ス'), (1, 'ト'), (1, 'ば'), (1, 'っ'), (1, 'か'), (1, 'の'), (1, 'き'), (1, 'か'), (1, 'ん'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,True,そ
47.488,48.723,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'り')]",True,False,り
47.254,47.488,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (1, 'り')]",False,False,た
47.054,47.254,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (2, 'れ'), (2, 'だ'), (2, 'っ'), (1, 'た'), (1, 'り')]",False,False,っ
46.854,47.054,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (2, 'れ'), (2, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,だ
46.42,46.854,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (2, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
45.987,46.42,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (2, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,暮
45.753,45.987,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (2, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,日
44.986,45.753,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (2, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,の
44.785,44.986,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (2, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,日
44.352,44.785,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
43.918,44.352,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (2, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,曜
43.517,43.918,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (1, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
43.15,43.517,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '日'), (1, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,日
42.516,43.15,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, '日'), (1, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
42.316,42.516,-1,それは日曜日の日暮れだったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, '日'), (1, '曜'), (1, '日'), (1, 'の'), (1, '日'), (1, '暮'), (1, 'れ'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
