start,end,line,unformatted,segments,ref_start,ref_end,token
144.728,144.928,0,きみいがいでは,"[(80, 'き'), (80, 'み'), (80, 'い'), (2, 'が'), (2, 'い'), (2, 'で'), (2, 'は')]",False,False,い
144.561,144.728,0,きみいがいでは,"[(80, 'き'), (80, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'で'), (2, 'は')]",False,False,み
144.361,144.561,0,きみいがいでは,"[(80, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'で'), (2, 'は')]",False,True,き
117.868,118.268,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で
117.701,117.868,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ま'), (2, 'で')]",False,False,ま
117.501,117.701,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (2, 'ま'), (2, 'で')]",False,False,う
117.301,117.501,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら
117.201,117.301,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,く
117.0,117.201,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を
116.767,117.0,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て
116.567,116.767,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ
116.4,116.567,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す
116.233,116.4,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の
116.033,116.233,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み
115.866,116.033,0,きみのすべてをくらうまで,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き
53.47,53.837,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (80, 'ま'), (80, 'で')]",True,False,で
53.303,53.47,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (80, 'ま'), (2, 'で')]",False,False,ま
53.137,53.303,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (2, 'ま'), (2, 'で')]",False,False,う
52.97,53.137,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら
52.736,52.97,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,く
52.569,52.736,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を
52.403,52.569,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て
52.202,52.403,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ
52.002,52.202,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す
51.835,52.002,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の
51.702,51.835,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み
51.535,51.702,0,きみのすべてをくらうまで,"[(80, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き
117.868,118.268,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で
117.701,117.868,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, 'ま'), (2, 'で')]",False,False,ま
117.501,117.701,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (2, 'ま'), (2, 'で')]",False,False,う
117.301,117.501,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら
117.201,117.301,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,喰
117.0,117.201,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を
116.767,117.0,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て
116.567,116.767,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ
116.4,116.567,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す
116.233,116.4,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の
116.033,116.233,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み
115.866,116.033,-1,きみのすべてを喰らうまで,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き
53.47,53.837,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (80, 'ま'), (80, 'で')]",True,False,で
53.303,53.47,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (80, 'ま'), (2, 'で')]",False,False,ま
53.137,53.303,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (2, 'ま'), (2, 'で')]",False,False,う
52.97,53.137,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら
52.736,52.97,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,喰
52.569,52.736,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を
52.403,52.569,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て
52.202,52.403,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ
52.002,52.202,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す
51.835,52.002,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の
51.702,51.835,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み
51.535,51.702,-1,きみのすべてを喰らうまで,"[(80, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き
162.846,163.213,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (80, 'あ')]",True,False,あ
162.713,162.846,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (2, 'あ')]",False,False,い
162.513,162.713,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ
162.312,162.513,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん
162.146,162.312,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ
161.945,162.146,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,も
161.778,161.945,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,み
161.578,161.778,0,きみもヴぁんぱいあ,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,き
139.423,139.857,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'あ')]",True,False,あ
139.289,139.423,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (2, 'あ')]",False,False,い
139.089,139.289,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ
138.889,139.089,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん
138.722,138.889,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ
138.522,138.722,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,も
138.322,138.522,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,み
138.155,138.322,0,きみもヴぁんぱいあ,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,き
162.846,163.213,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア
162.713,162.846,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ
162.513,162.713,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
162.312,162.513,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
162.146,162.312,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
161.945,162.146,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,も
161.778,161.945,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,み
161.578,161.778,-1,きみもヴァンパイア,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,き
139.423,139.857,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (3, 'ア')]",True,False,ア
139.289,139.423,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (2, 'ア')]",False,False,イ
139.089,139.289,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ
138.889,139.089,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン
138.722,138.889,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ
138.522,138.722,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,も
138.322,138.522,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,み
138.155,138.322,-1,きみもヴァンパイア,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,き
145.462,145.863,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (80, 'で'), (80, 'は')]",True,False,は
145.295,145.462,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (80, 'で'), (2, 'は')]",False,False,で
145.129,145.295,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (2, 'で'), (2, 'は')]",False,False,<dupe>
144.928,145.129,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (2, 'で'), (2, 'は')]",False,False,外
144.728,144.928,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,False,以
144.561,144.728,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (2, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,False,み
144.361,144.561,-1,きみ以外では,"[(80, 'き'), (2, 'み'), (2, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,True,き
121.371,121.705,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん')]",True,False,ん
121.138,121.371,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん')]",False,False,じゃ
120.971,121.138,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
120.871,120.971,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
120.771,120.871,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ち
120.704,120.771,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (2, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,も
120.604,120.704,0,きもちいいじゃん,"[(80, 'き'), (2, 'も'), (2, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,き
42.059,42.326,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (80, 'な'), (80, 'い')]",True,False,い
41.792,42.059,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (80, 'な'), (2, 'い')]",False,False,な
41.592,41.792,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (2, 'な'), (2, 'い')]",False,False,え
41.425,41.592,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ら
41.258,41.425,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,か
41.058,41.258,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,さ
40.891,41.058,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,にゃ
40.691,40.891,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ち
40.524,40.691,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,も
40.324,40.524,0,きもちにゃさからえない,"[(80, 'き'), (2, 'も'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,True,き
101.985,102.352,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (3, 'や'), (3, 'だ')]",True,False,だ
101.785,101.985,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (3, 'や'), (2, 'だ')]",False,False,や
101.585,101.785,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (2, 'や'), (2, 'だ')]",False,False,す
101.418,101.585,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,え
101.218,101.418,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (2, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,か
101.018,101.218,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (2, 'か'), (2, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,り
100.851,101.018,0,くりかえすやだ,"[(3, 'く'), (2, 'り'), (2, 'か'), (2, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,True,く
26.11,26.243,0,さいていさいこう,"[(80, 'さ'), (80, 'い'), (80, 'て'), (80, 'い'), (80, 'さ'), (80, 'い'), (80, 'こ'), (80, 'う')]",True,False,う
25.943,26.11,0,さいていさいこう,"[(80, 'さ'), (80, 'い'), (80, 'て'), (80, 'い'), (80, 'さ'), (80, 'い'), (80, 'こ'), (2, 'う')]",False,False,こ
