start,end,line,unformatted,segments,ref_start,ref_end,token
7.458,7.758,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'お'), (3, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,る
7.157,7.458,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'に'), (3, 'か'), (3, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,お
6.824,7.157,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'に'), (3, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,か
6.523,6.824,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,に
6.09,6.523,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (3, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,う
5.756,6.09,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (3, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,ほ
5.489,5.756,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (3, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,ひ
4.355,5.489,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (3, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,こ
4.054,4.355,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (3, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,は
3.821,4.054,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (3, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,す
3.52,3.821,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (3, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,く
3.02,3.52,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (3, 'か'), (2, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,か
2.553,3.02,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (3, 'を'), (2, 'か'), (2, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,を
2.152,2.553,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (3, 'く'), (2, 'を'), (2, 'か'), (2, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,く
1.852,2.152,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (3, 'わ'), (2, 'く'), (2, 'を'), (2, 'か'), (2, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,わ
1.518,1.852,0,みわくをかくすはこひほうにかおるあぶなげな,"[(3, 'み'), (2, 'わ'), (2, 'く'), (2, 'を'), (2, 'か'), (2, 'く'), (2, 'す'), (2, 'は'), (2, 'こ'), (2, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'お'), (2, 'る'), (2, 'あ'), (2, 'ぶ'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,True,み
92.576,92.943,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'く'), (3, 'さ'), (3, 'し'), (3, 'て')]",True,False,て
92.376,92.576,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'く'), (3, 'さ'), (3, 'し'), (2, 'て')]",False,False,し
92.209,92.376,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'く'), (3, 'さ'), (2, 'し'), (2, 'て')]",False,False,さ
91.942,92.209,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (3, 'し'), (3, 'く'), (2, 'さ'), (2, 'し'), (2, 'て')]",False,False,く
91.708,91.942,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (3, 'し'), (2, 'く'), (2, 'さ'), (2, 'し'), (2, 'て')]",False,False,し
91.442,91.708,0,やさしくさして,"[(3, 'や'), (3, 'さ'), (2, 'し'), (2, 'く'), (2, 'さ'), (2, 'し'), (2, 'て')]",False,False,さ
91.108,91.442,0,やさしくさして,"[(3, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'さ'), (2, 'し'), (2, 'て')]",False,True,や
226.109,226.543,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'よ')]",True,False,よ
225.576,226.109,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'あ'), (3, 'け'), (3, 'て'), (2, 'よ')]",False,False,て
225.042,225.576,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'あ'), (3, 'け'), (2, 'て'), (2, 'よ')]",False,False,け
224.508,225.042,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,あ
224.007,224.508,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,ぐ
223.507,224.007,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,す
223.006,223.507,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,ま
222.506,223.006,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,い
222.039,222.506,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (3, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,ら
221.505,222.039,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (3, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,か
220.938,221.505,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (3, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,だ
220.204,220.938,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (3, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,う
219.97,220.204,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (3, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,ぼ
219.736,219.97,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (3, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,つ
219.503,219.736,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (3, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,か
218.902,219.503,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (3, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,わ
218.669,218.902,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,だ
218.569,218.669,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,ん
218.468,218.569,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'る'), (2, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,る
218.001,218.468,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'て'), (2, 'る'), (2, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,て
217.734,218.001,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,っ
217.501,217.734,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (3, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,False,か
216.967,217.501,0,わかってるんだわかつぼうだからいますぐあけてよ,"[(3, 'わ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'だ'), (2, 'わ'), (2, 'か'), (2, 'つ'), (2, 'ぼ'), (2, 'う'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'よ')]",False,True,わ
84.468,84.968,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (3, 'ほ'), (3, 'し'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ
83.967,84.468,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (3, 'ほ'), (3, 'し'), (3, 'い'), (3, 'で'), (2, 'し'), (2, 'ょ')]",False,False,で
83.634,83.967,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (3, 'ほ'), (3, 'し'), (3, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,い
83.434,83.634,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (3, 'ほ'), (3, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,し
83.233,83.434,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (3, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,ほ
82.699,83.233,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (3, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,が
82.366,82.699,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (3, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,さ
81.965,82.366,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,ま
81.732,81.965,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'あ'), (2, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,あ
81.465,81.732,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (2, 'あ'), (2, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,の
81.231,81.465,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (3, 'し'), (2, 'の'), (2, 'あ'), (2, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,し
80.731,81.231,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (3, 'た'), (2, 'し'), (2, 'の'), (2, 'あ'), (2, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,た
80.464,80.731,0,わたしのあまさがほしいでしょ,"[(3, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'あ'), (2, 'ま'), (2, 'さ'), (2, 'が'), (2, 'ほ'), (2, 'し'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,True,わ
189.973,191.675,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'て')]",True,False,て
189.473,189.973,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'れ'), (2, 'て')]",False,False,れ
189.173,189.473,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'て'), (3, 'に'), (3, 'い'), (2, 'れ'), (2, 'て')]",False,False,い
189.006,189.173,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'て'), (3, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,に
188.772,189.006,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,て
188.272,188.772,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,を
187.905,188.272,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,て
187.504,187.905,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (3, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,べ
187.271,187.504,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,す
187.004,187.271,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,の
186.77,187.004,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (3, 'し'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,し
186.27,186.77,0,わたしのすべてをてにいれて,"[(3, 'わ'), (3, 'た'), (2, 'し'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,False,た
186.003,186.27,0,わたしのすべてをてにいれて,"[(3, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'て')]",False,True,わ
182.032,182.466,92,キミたちももう我慢できなくない？,"[(3, 'キ'), (3, 'ミ'), (3, 'た'), (3, 'ち'), (3, 'も'), (3, 'も'), (3, 'う'), (3, '我'), (3, '慢'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い
181.498,182.032,92,キミたちももう我慢できなくない？,"[(3, 'キ'), (3, 'ミ'), (3, 'た'), (3, 'ち'), (3, 'も'), (3, 'も'), (3, 'う'), (3, '我'), (3, '慢'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'く'), (3, 'な'), (2, 'い'), (3, '？')]",False,False,な
