start,end,line,unformatted,segments,ref_start,ref_end,token
196.847,197.247,92,この身体を投げ出す,"[(92, 'こ'), (93, 'の'), (93, '身'), (93, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,True,こ
247.331,248.065,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (8, 'そ'), (2, 'う')]",True,False,う
246.863,247.331,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (8, 'そ'), (93, 'う')]",False,False,そ
246.697,246.863,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ら
246.53,246.697,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な
246.33,246.53,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,を
246.129,246.33,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ね
245.929,246.129,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,か
245.462,245.929,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,の
245.262,245.462,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ろ
245.095,245.262,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,こ
244.895,245.095,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,こ
244.728,244.895,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,い
244.561,244.728,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な
244.428,244.561,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,れ
244.328,244.428,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,わ
244.194,244.328,0,こわれないこころのかねをならそう,"[(92, 'こ'), (93, 'わ'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,True,こ
258.508,259.376,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (7, 'う'), (2, 'ぜ')]",True,False,ぜ
258.141,258.508,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (7, 'う'), (93, 'ぜ')]",False,False,う
257.941,258.141,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,こ
257.774,257.941,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ひ
257.641,257.774,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,を
257.441,257.641,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ん
257.274,257.441,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,せ
256.74,257.274,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,に
256.573,256.74,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ろ
256.406,256.573,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,い
256.206,256.406,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,め
256.039,256.206,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,る
255.872,256.039,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ぎ
255.672,255.872,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (93, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,え
255.505,255.672,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (93, 'え'), (93, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,True,さ
111.995,112.396,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (2, 'た'), (2, 'め')]",True,False,め
111.862,111.995,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (2, 'た'), (93, 'め')]",False,False,た
111.695,111.862,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (93, 'た'), (93, 'め')]",False,False,る
111.495,111.695,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,れ
111.328,111.495,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,そ
111.161,111.328,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,を
110.961,111.161,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ち
110.794,110.961,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,み
110.627,110.794,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,な
110.427,110.627,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,う
110.227,110.427,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ぐ
110.06,110.227,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ふ
109.893,110.06,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,は
109.726,109.893,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (93, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,て
109.56,109.726,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (93, 'て'), (93, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,True,さ
111.995,112.396,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (2, 'た'), (2, 'め')]",True,False,め
111.862,111.995,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (2, 'た'), (93, 'め')]",False,False,た
111.695,111.862,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (93, 'た'), (93, 'め')]",False,False,る
111.495,111.695,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,れ
111.328,111.495,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,逸
111.161,111.328,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,を
110.961,111.161,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,<dupe>
110.794,110.961,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,道
110.627,110.794,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,な
110.427,110.627,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,<dupe>
110.227,110.427,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,遇
110.06,110.227,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (93, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,不
109.893,110.06,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (93, '不'), (93, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,は
109.726,109.893,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (93, 'は'), (93, '不'), (93, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,て
109.56,109.726,92,さては不遇な道を逸れるため,"[(2, 'さ'), (93, 'て'), (93, 'は'), (93, '不'), (93, '遇'), (93, 'な'), (93, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,True,さ
115.032,115.532,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う
114.832,115.032,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (93, 'う')]",False,False,しょ
114.665,114.832,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'る'), (2, 'ん'), (2, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,で
114.498,114.665,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'る'), (2, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,ん
114.331,114.498,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (2, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,る
114.164,114.331,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,す
113.964,114.164,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,て
113.63,113.964,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (2, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,っ
113.43,113.63,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (2, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,だ
113.263,113.43,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (2, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,い
113.097,113.263,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (2, 'え'), (93, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,え
112.896,113.097,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (2, 'う'), (93, 'え'), (93, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,う
112.729,112.896,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (2, 'ぼ'), (93, 'う'), (93, 'え'), (93, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,ぼ
112.563,112.729,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (2, 'こ'), (93, 'ぼ'), (93, 'う'), (93, 'え'), (93, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,False,こ
112.396,112.563,0,じこぼうえいだってするんでしょう,"[(2, 'じ'), (93, 'こ'), (93, 'ぼ'), (93, 'う'), (93, 'え'), (93, 'い'), (93, 'だ'), (93, 'っ'), (93, 'て'), (93, 'す'), (93, 'る'), (93, 'ん'), (93, 'で'), (93, 'し'), (93, 'ょ'), (93, 'う')]",False,True,じ
