start,end,line,unformatted,segments,ref_start,ref_end,token
45.729,45.863,92,煩悩　お空へ飛んでっk！,"[(271, '煩'), (212, '悩'), (212, '\u3000'), (202, 'お'), (220, '空'), (220, 'へ'), (220, '飛'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,お
45.629,45.729,92,煩悩　お空へ飛んでっk！,"[(271, '煩'), (212, '悩'), (212, '\u3000'), (220, 'お'), (220, '空'), (220, 'へ'), (220, '飛'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,悩　
45.462,45.629,92,煩悩　お空へ飛んでっk！,"[(271, '煩'), (220, '悩'), (220, '\u3000'), (220, 'お'), (220, '空'), (220, 'へ'), (220, '飛'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,True,煩
48.899,49.066,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (67, 'た'), (65, 'ち'), (59, 'で'), (57, 'も')]",True,False,も
48.732,48.899,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (67, 'た'), (65, 'ち'), (59, 'で'), (220, 'も')]",False,False,で
48.599,48.732,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (67, 'た'), (65, 'ち'), (220, 'で'), (220, 'も')]",False,False,ち
48.432,48.599,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (67, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,た
48.132,48.432,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,<dupe>
47.931,48.132,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,<dupe>
47.765,47.931,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,私
47.598,47.765,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,な
47.464,47.598,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,富
47.131,47.464,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,豊
46.797,47.131,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (220, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,験
46.463,46.797,85,経験豊富な私たちでも,"[(189, '経'), (220, '験'), (220, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,True,経
50.567,50.734,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (208, 'れ'), (221, 'が')]",True,False,が
50.434,50.567,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (208, 'れ'), (220, 'が')]",False,False,れ
50.334,50.434,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (220, 'れ'), (220, 'が')]",False,False,そ
50.234,50.334,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,地
50.134,50.234,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,<dupe>
50.034,50.134,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,境
49.9,50.034,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,い
49.733,49.9,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,な
49.533,49.733,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,ら
49.4,49.533,92,至らない境地それが,"[(172, '至'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,<dupe>
49.066,49.4,92,至らない境地それが,"[(172, '至'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,True,<dupe_ref_end>
87.638,88.305,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (206, 'r'), (265, 'y')]",True,False,y
87.371,87.638,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (206, 'r'), (220, 'y')]",False,False,r
86.87,87.371,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (220, 'r'), (220, 'y')]",False,False,o
86.67,86.87,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,t
86.336,86.67,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,s
86.003,86.336,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,る　
85.669,86.003,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,て
85.335,85.669,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,い
85.002,85.335,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,<dupe>
84.668,85.002,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,描
84.368,84.668,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,で
83.7,84.368,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,<dupe>
83.367,83.7,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,<dupe>
83.033,83.367,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,True,<dupe_ref_end>
82.199,83.033,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (16, 'っ'), (16, 'て')]",True,False,て
81.999,82.199,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (16, 'っ'), (220, 'て')]",False,False,っ
81.865,81.999,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (220, 'っ'), (220, 'て')]",False,False,<dupe>
81.665,81.865,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (220, 'っ'), (220, 'て')]",False,False,笑
81.065,81.665,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,た
80.864,81.065,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,ま
80.23,80.864,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,て
80.064,80.23,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,け
79.73,80.064,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,<dupe>
79.563,79.73,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,弾
78.896,79.563,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,て
78.729,78.896,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,げ
78.395,78.729,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,あ
78.262,78.395,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,<dupe>
78.095,78.262,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,沫
77.928,78.095,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (220, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,True,飛
30.814,31.148,85,（a！）,"[(16, '（'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（a！）
30.814,31.148,7,（a！）,"[(16, '（'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（a！）
33.45,33.784,85,（b！）,"[(16, '（'), (16, 'b'), (16, '！'), (16, '）')]",True,True,（b！）
33.45,33.784,7,（b！）,"[(16, '（'), (16, 'b'), (16, '！'), (16, '）')]",True,True,（b！）
41.692,42.026,85,（d！）,"[(16, '（'), (16, 'd'), (16, '！'), (16, '）')]",True,True,（d！）
41.692,42.026,7,（d！）,"[(16, '（'), (16, 'd'), (16, '！'), (16, '）')]",True,True,（d！）
90.607,90.774,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu
90.441,90.607,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu
89.306,89.64,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu
89.139,89.306,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu
90.607,90.774,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu
90.441,90.607,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu
89.306,89.64,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu
89.139,89.306,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu
59.81,60.277,85,（ha！）,"[(16, '（'), (16, 'h'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（ha！）
59.81,60.277,7,（ha！）,"[(16, '（'), (16, 'h'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（ha！）
58.475,59.009,85,（uh！）,"[(16, '（'), (16, 'u'), (16, 'h'), (16, '！'), (16, '）')]",True,True,（uh！）
58.475,59.009,7,（uh！）,"[(16, '（'), (16, 'u'), (16, 'h'), (16, '！'), (16, '）')]",True,True,（uh！）
67.751,67.885,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, 'い'), (16, '）')]",True,False,い
67.618,67.751,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (220, 'い'), (16, '）')]",False,False,〜
67.484,67.618,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜
67.351,67.484,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜
67.184,67.351,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜
67.051,67.184,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜
66.917,67.051,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,True,（いぇ
75.759,77.294,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (16, 's'), (16, 'm'), (16, 'i'), (16, 'l'), (16, 'e'), (16, '）')]",True,False,smile
75.125,75.759,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,y
74.458,75.125,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,shin
73.791,74.458,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,True,（う〜
75.759,77.294,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (16, 's'), (16, 'm'), (16, 'i'), (16, 'l'), (16, 'e'), (16, '）')]",True,False,smile
75.125,75.759,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,y
74.458,75.125,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,shin
73.791,74.458,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,True,（う〜
57.141,57.307,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, '）')]",True,False,た
56.974,57.141,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (16, '）')]",False,False,き
56.84,56.974,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た
56.64,56.84,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,き
56.473,56.64,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た
56.306,56.473,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,き
56.14,56.306,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た
56.006,56.14,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,True,（き
36.086,36.42,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (16, 'ら'), (16, 'c'), (16, '！'), (16, '）')]",True,False,c
35.919,36.086,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (16, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,False,ら
35.753,35.919,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (220, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,False,ば
35.586,35.753,7,（すばらc！）,"[(16, '（'), (16, 'す'), (220, 'ば'), (220, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,True,（す
93.911,94.244,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ
93.61,93.911,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー
17.434,17.768,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ
17.101,17.434,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー
93.911,94.244,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ
93.61,93.911,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー
