start,end,line,unformatted,segments,ref_start,ref_end,token
259.743,259.876,0,なんてすばらしきせかいだ!,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'す'), (2, 'ば'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, '!')]",False,True,な
241.091,241.558,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (3, 'ざ'), (3, 'ー'), (3, 'る')]",True,False,る
239.656,241.091,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (3, 'ざ'), (3, 'ー'), (2, 'る')]",False,False,ざー
239.223,239.656,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,び
239.022,239.223,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,は
238.889,239.022,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,よ
238.722,238.889,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,の
238.589,238.722,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,こ
238.021,238.589,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,にー
237.821,238.021,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,ふぁ
237.654,237.821,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,て
237.487,237.654,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,ん
237.287,237.487,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,True,な
107.958,108.358,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (3, 'ざ'), (3, 'ー'), (3, 'る')]",True,False,る
107.224,107.958,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (3, 'ざ'), (3, 'ー'), (2, 'る')]",False,False,ざー
106.79,107.224,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (3, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,び
106.59,106.79,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,は
106.457,106.59,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,よ
106.29,106.457,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (3, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,の
106.156,106.29,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (3, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,こ
105.556,106.156,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (3, 'に'), (3, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,にー
105.322,105.556,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ふ'), (3, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,ふぁ
105.222,105.322,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,て
105.022,105.222,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,False,ん
104.855,105.022,0,なんてふぁにーこのよはびざーる,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'ふ'), (2, 'ぁ'), (2, 'に'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, 'よ'), (2, 'は'), (2, 'び'), (2, 'ざ'), (2, 'ー'), (2, 'る')]",False,True,な
241.091,241.558,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (3, 'ザ'), (3, 'ー'), (3, 'ル')]",True,False,ル
239.656,241.091,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (3, 'ザ'), (3, 'ー'), (2, 'ル')]",False,False,ザー
239.223,239.656,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ビ
239.022,239.223,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,は
238.889,239.022,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,世
238.722,238.889,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,の
238.589,238.722,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,こ
238.021,238.589,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ニー
237.821,238.021,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ファ
237.654,237.821,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,て
237.487,237.654,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ん
237.287,237.487,-1,なんてファニーこの世はビザール,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,True,な
107.958,108.358,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (3, 'ザ'), (3, 'ー'), (3, 'ル')]",True,False,ル
107.224,107.958,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (3, 'ザ'), (3, 'ー'), (2, 'ル')]",False,False,ザー
106.79,107.224,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (3, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ビ
106.59,106.79,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (3, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,は
106.457,106.59,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (3, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,世
106.29,106.457,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (3, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,の
106.156,106.29,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (3, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,こ
105.556,106.156,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (3, 'ニ'), (3, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ニー
105.322,105.556,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'フ'), (3, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ファ
105.222,105.322,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,て
105.022,105.222,-1,なんてファニーこの世はビザール,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,False,ん
104.855,105.022,-1,なんてファニーこの世はビザール,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'フ'), (2, 'ァ'), (2, 'ニ'), (2, 'ー'), (2, 'こ'), (2, 'の'), (2, '世'), (2, 'は'), (2, 'ビ'), (2, 'ザ'), (2, 'ー'), (2, 'ル')]",False,True,な
261.578,262.512,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'き'), (3, '世'), (3, '界'), (3, 'だ'), (3, '!')]",True,False,だ!
261.445,261.578,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'き'), (3, '世'), (3, '界'), (2, 'だ'), (2, '!')]",False,False,<dupe>
261.278,261.445,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'き'), (3, '世'), (3, '界'), (2, 'だ'), (2, '!')]",False,False,界
261.144,261.278,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'き'), (3, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,世
260.978,261.144,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (3, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,き
260.811,260.978,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (3, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,し
260.677,260.811,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (3, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,ら
260.544,260.677,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (3, '晴'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,晴
260.344,260.544,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, '素'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,素
260.043,260.344,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, '素'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,て
259.876,260.043,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, '素'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,False,ん
259.743,259.876,-1,なんて素晴らしき世界だ!,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, '素'), (2, '晴'), (2, 'ら'), (2, 'し'), (2, 'き'), (2, '世'), (2, '界'), (2, 'だ'), (2, '!')]",False,True,な
58.909,59.376,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (3, 'ど'), (3, 'れ'), (3, 'ひ'), (3, 'と'), (3, 'つ')]",True,False,つ
58.776,58.909,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (3, 'ど'), (3, 'れ'), (3, 'ひ'), (3, 'と'), (2, 'つ')]",False,False,と
58.675,58.776,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (3, 'ど'), (3, 'れ'), (3, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ひ
58.342,58.675,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (3, 'ど'), (3, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,れ
58.142,58.342,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (3, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ど
57.808,58.142,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (3, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,は
57.574,57.808,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (3, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ぐ
57.441,57.574,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (3, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ん
57.207,57.441,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (3, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,そ
57.074,57.207,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (3, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ぶ
56.874,57.074,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,ら
56.106,56.874,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (3, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,る
55.839,56.106,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (3, 'あ'), (2, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,あ
55.606,55.839,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (3, 'に'), (2, 'あ'), (2, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,に
55.472,55.606,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (3, 'よ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,よ
55.305,55.472,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (3, 'の'), (2, 'よ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,の
55.205,55.305,0,ひつぜんこのよにあるらぶそんぐはどれひとつ,"[(3, 'ひ'), (3, 'つ'), (3, 'ぜ'), (3, 'ん'), (3, 'こ'), (2, 'の'), (2, 'よ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'ら'), (2, 'ぶ'), (2, 'そ'), (2, 'ん'), (2, 'ぐ'), (2, 'は'), (2, 'ど'), (2, 'れ'), (2, 'ひ'), (2, 'と'), (2, 'つ')]",False,False,こ
