start,end,line,unformatted,segments,ref_start,ref_end,token
96.713,96.78,85,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,don’t
96.68,96.713,85,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,ny
96.413,96.68,85,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,scraw
96.213,96.413,85,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (4, 's'), (4, 'c'), (4, 'r'), (4, 'a'), (4, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,&amp;
95.946,96.213,85,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (4, '&'), (4, 'a'), (4, 'm'), (4, 'p'), (4, ';'), (4, 's'), (4, 'c'), (4, 'r'), (4, 'a'), (4, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,True,odd
97.347,97.748,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, 'a'), (3, 'n'), (3, '?')]",True,False,mean?
97.181,97.347,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,i
97.014,97.181,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,what
96.914,97.014,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 's'), (3, 'e'), (3, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,see
96.78,96.914,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,you
96.713,96.78,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (3, 'd'), (3, 'o'), (3, 'n'), (3, '’'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,don’t
96.68,96.713,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (3, 'n'), (3, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,ny
96.413,96.68,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (3, 's'), (3, 'c'), (3, 'r'), (3, 'a'), (3, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,scraw
96.213,96.413,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (3, '&'), (3, 'a'), (3, 'm'), (3, 'p'), (3, ';'), (4, 's'), (4, 'c'), (4, 'r'), (4, 'a'), (4, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,False,&amp;
95.946,96.213,7,odd&amp;scrawnydon’tyouseewhatimean?,"[(3, 'o'), (3, 'd'), (3, 'd'), (4, '&'), (4, 'a'), (4, 'm'), (4, 'p'), (4, ';'), (4, 's'), (4, 'c'), (4, 'r'), (4, 'a'), (4, 'w'), (4, 'n'), (4, 'y'), (4, 'd'), (4, 'o'), (4, 'n'), (4, '’'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 's'), (4, 'e'), (4, 'e'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, 'a'), (4, 'n'), (4, '?')]",False,True,odd
190.941,191.308,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'e'), (3, 'a')]",True,False,sea
190.807,190.941,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,the
190.674,190.807,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,to
190.44,190.674,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,turn
190.24,190.44,85,returntothesea,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,True,re
190.941,191.308,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'e'), (3, 'a')]",True,False,sea
190.807,190.941,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,the
190.674,190.807,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,to
190.44,190.674,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,turn
190.24,190.44,7,returntothesea,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,True,re
99.55,100.717,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, '.')]",True,False,know.
99.383,99.55,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,i
99.149,99.383,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,much
98.949,99.149,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,ain\'t
98.816,98.949,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,it
98.582,98.816,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,know
98.382,98.582,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,you
98.215,98.382,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,what
98.115,98.215,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,to
97.848,98.115,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,turn
97.748,97.848,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,True,re
99.55,100.717,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, '.')]",True,False,know.
99.383,99.55,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,i
99.149,99.383,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,much
98.949,99.149,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,ain\'t
98.816,98.949,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,it
98.582,98.816,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,know
98.382,98.582,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,you
98.215,98.382,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,what
98.115,98.215,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,to
97.848,98.115,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,turn
97.748,97.848,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,True,re
181.064,181.732,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'h'), (3, 'u'), (3, 'h'), (3, '?')]",True,False,huh?
180.597,181.064,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,all
