start,end,line,unformatted,segments,ref_start,ref_end,token
210.627,210.894,-1,saveyouridshowitgo!,"[(1, 's'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'i'), (1, 'd'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'g'), (4, 'o'), (4, '!')]",False,False,d
210.427,210.627,-1,saveyouridshowitgo!,"[(1, 's'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'i'), (4, 'd'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'g'), (4, 'o'), (4, '!')]",False,False,i
210.16,210.427,-1,saveyouridshowitgo!,"[(1, 's'), (1, 'a'), (1, 'v'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 'i'), (4, 'd'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'g'), (4, 'o'), (4, '!')]",False,False,your
209.96,210.16,-1,saveyouridshowitgo!,"[(1, 's'), (1, 'a'), (1, 'v'), (1, 'e'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, 's'), (4, 'h'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'g'), (4, 'o'), (4, '!')]",False,True,save
209.726,209.96,0,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'p'), (1, 'o'), (1, 's'), (1, 'e'), (1, 's'), (1, 'o')]",True,False,so
209.393,209.726,0,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'p'), (1, 'o'), (1, 's'), (1, 'e'), (4, 's'), (4, 'o')]",False,False,pose
209.226,209.393,0,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 'p'), (4, 'o'), (4, 's'), (4, 'e'), (4, 's'), (4, 'o')]",False,False,your
209.026,209.226,0,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'p'), (4, 'o'), (4, 's'), (4, 'e'), (4, 's'), (4, 'o')]",False,True,strike
209.726,209.96,-1,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'p'), (1, 'o'), (1, 's'), (1, 'e'), (1, 's'), (1, 'o')]",True,False,so
209.393,209.726,-1,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 'p'), (1, 'o'), (1, 's'), (1, 'e'), (4, 's'), (4, 'o')]",False,False,pose
209.226,209.393,-1,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 'p'), (4, 'o'), (4, 's'), (4, 'e'), (4, 's'), (4, 'o')]",False,False,your
209.026,209.226,-1,strikeyourposeso,"[(1, 's'), (1, 't'), (1, 'r'), (1, 'i'), (1, 'k'), (1, 'e'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'p'), (4, 'o'), (4, 's'), (4, 'e'), (4, 's'), (4, 'o')]",False,True,strike
27.644,28.345,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'i'), (5, 'd'), (5, '!')]",True,False,d!
27.411,27.644,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'i'), (4, 'd'), (4, '!')]",False,False,i
27.177,27.411,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,your
26.944,27.177,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,keep
26.71,26.944,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,to
26.477,26.71,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (4, 't'), (4, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,read
26.243,26.477,0,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (4, 'r'), (4, 'e'), (4, 'a'), (4, 'd'), (4, 't'), (4, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,True,to
27.644,28.345,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'i'), (5, 'd'), (5, '!')]",True,False,d!
27.411,27.644,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'i'), (4, 'd'), (4, '!')]",False,False,i
27.177,27.411,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,your
26.944,27.177,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (5, 'k'), (5, 'e'), (5, 'e'), (5, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,keep
26.71,26.944,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (5, 't'), (5, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,to
26.477,26.71,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (5, 'r'), (5, 'e'), (5, 'a'), (5, 'd'), (4, 't'), (4, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,False,read
26.243,26.477,-1,toreadtokeepyourid!,"[(5, 't'), (5, 'o'), (4, 'r'), (4, 'e'), (4, 'a'), (4, 'd'), (4, 't'), (4, 'o'), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'i'), (4, 'd'), (4, '!')]",False,True,to
125.142,125.843,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (1, 's'), (1, 't'), (1, 'y'), (1, 'l'), (1, 'e')]",True,False,tyle
125.008,125.142,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (1, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,s
124.875,125.008,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,の
124.775,124.875,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,ku
124.675,124.775,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,mi
124.441,124.675,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,な
124.208,124.441,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,ie
123.941,124.208,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (4, 'i'), (4, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,jol
123.707,123.941,0,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (4, 'j'), (4, 'o'), (4, 'l'), (4, 'i'), (4, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,True,tres
125.142,125.843,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (1, 's'), (1, 't'), (1, 'y'), (1, 'l'), (1, 'e')]",True,False,tyle
125.008,125.142,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (1, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,s
124.875,125.008,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (1, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,の
124.775,124.875,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (1, 'k'), (1, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,ku
124.675,124.775,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (1, 'm'), (1, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,mi
124.441,124.675,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (1, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,な
124.208,124.441,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,ie
123.941,124.208,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (1, 'j'), (1, 'o'), (1, 'l'), (4, 'i'), (4, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,False,jol
123.707,123.941,-1,tresjolieなmikuのstyle,"[(1, 't'), (1, 'r'), (1, 'e'), (1, 's'), (4, 'j'), (4, 'o'), (4, 'l'), (4, 'i'), (4, 'e'), (4, 'な'), (4, 'm'), (4, 'i'), (4, 'k'), (4, 'u'), (4, 'の'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e')]",False,True,tres
214.665,215.632,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'y'), (2, '?')]",True,False,kay?
214.464,214.665,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (2, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,o
214.164,214.464,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,think
213.964,214.164,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,and
213.697,213.964,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,sing
213.463,213.697,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,tro
213.23,213.463,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,qua
212.763,213.23,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,tres
212.296,212.763,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (4, 't'), (4, 'r'), (4, 'e'), (4, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,dos
212.062,212.296,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (4, 'd'), (4, 'o'), (4, 's'), (4, 't'), (4, 'r'), (4, 'e'), (4, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,no
211.828,212.062,0,unodostresquatrosingandthinkokay?,"[(2, 'u'), (4, 'n'), (4, 'o'), (4, 'd'), (4, 'o'), (4, 's'), (4, 't'), (4, 'r'), (4, 'e'), (4, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,True,u
214.665,215.632,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'y'), (2, '?')]",True,False,kay?
214.464,214.665,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (2, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,o
214.164,214.464,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,think
213.964,214.164,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'a'), (2, 'n'), (2, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,and
213.697,213.964,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,sing
213.463,213.697,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (2, 't'), (2, 'r'), (2, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,tro
213.23,213.463,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'q'), (2, 'u'), (2, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,qua
212.763,213.23,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (2, 't'), (2, 'r'), (2, 'e'), (2, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,tres
212.296,212.763,-1,unodostresquatrosingandthinkokay?,"[(2, 'u'), (2, 'n'), (2, 'o'), (2, 'd'), (2, 'o'), (2, 's'), (4, 't'), (4, 'r'), (4, 'e'), (4, 's'), (4, 'q'), (4, 'u'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'o'), (4, 's'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 'o'), (4, 'k'), (4, 'a'), (4, 'y'), (4, '?')]",False,False,dos
