start,end,line,unformatted,segments,ref_start,ref_end,token
58.709,59.076,78,嗚呼正解を,"[(90, '嗚'), (90, '呼'), (77, '正'), (77, '解'), (77, 'を')]",False,False,呼
58.509,58.709,78,嗚呼正解を,"[(90, '嗚'), (77, '呼'), (77, '正'), (77, '解'), (77, 'を')]",False,True,嗚
54.571,54.938,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (90, '覆'), (90, 'す'), (90, '手'), (90, 'は'), (90, '？')]",True,False,は？
54.371,54.571,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (90, '覆'), (90, 'す'), (90, '手'), (77, 'は'), (77, '？')]",False,False,手
54.171,54.371,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (90, '覆'), (90, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,す
53.837,54.171,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (90, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,<dupe>
53.637,53.837,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (90, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,覆
53.437,53.637,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,<dupe>
53.037,53.437,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (90, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,盤
52.87,53.037,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (90, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,の
52.503,52.87,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (90, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,個
52.302,52.503,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (90, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,た
52.136,52.302,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (90, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,れ
51.935,52.136,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,<dupe>
51.535,51.935,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (90, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,潰
51.368,51.535,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (90, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,に
51.201,51.368,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (90, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,で
50.801,51.201,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (90, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,ま
50.601,50.801,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (90, 'き'), (77, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,き
50.434,50.601,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (90, '無'), (77, 'き'), (77, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,無
50.034,50.434,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (90, '膚'), (77, '無'), (77, 'き'), (77, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,膚
49.867,50.034,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (77, '膚'), (77, '無'), (77, 'き'), (77, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,False,<dupe>
49.5,49.867,78,完膚無きまでに潰れた個の盤覆す手は？,"[(90, '完'), (77, '膚'), (77, '無'), (77, 'き'), (77, 'ま'), (77, 'で'), (77, 'に'), (77, '潰'), (77, 'れ'), (77, 'た'), (77, '個'), (77, 'の'), (77, '盤'), (77, '覆'), (77, 'す'), (77, '手'), (77, 'は'), (77, '？')]",False,True,<dupe_ref_end>
70.32,71.455,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (91, '品'), (91, 'だ'), (91, 'と'), (91, '？')]",True,False,と？
70.12,70.32,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (91, '品'), (91, 'だ'), (77, 'と'), (77, '？')]",False,False,だ
69.953,70.12,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (91, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,<dupe>
69.753,69.953,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (91, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,品
69.586,69.753,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,<dupe>
69.386,69.586,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (91, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,耗
69.186,69.386,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,<dupe>
68.786,69.186,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (91, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,消
68.552,68.786,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (71, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,の
68.252,68.552,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (71, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,て
68.052,68.252,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (71, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,捨
67.885,68.052,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (71, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,い
67.785,67.885,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (77, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,<dupe>
67.651,67.785,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (71, '使'), (77, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,使
67.551,67.651,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (77, '使'), (77, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,<dupe>
67.284,67.551,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (71, '詮'), (77, '使'), (77, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,False,詮
66.95,67.284,78,所詮使い捨ての消耗品だと？,"[(71, '所'), (77, '詮'), (77, '使'), (77, 'い'), (77, '捨'), (77, 'て'), (77, 'の'), (77, '消'), (77, '耗'), (77, '品'), (77, 'だ'), (77, 'と'), (77, '？')]",False,True,所
46.13,46.296,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (71, '啄'), (71, 'か'), (71, 'れ'), (71, 'て')]",True,False,て
45.963,46.13,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (71, '啄'), (71, 'か'), (71, 'れ'), (77, 'て')]",False,False,れ
45.562,45.963,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (71, '啄'), (71, 'か'), (77, 'れ'), (77, 'て')]",False,False,か
45.195,45.562,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (71, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,<dupe>
44.995,45.195,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (71, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,啄
44.828,44.995,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (71, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,を
44.595,44.828,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,<dupe>
44.261,44.595,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (71, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,顔
44.094,44.261,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (71, 'た'), (77, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,た
43.927,44.094,78,拉げた顔を啄かれて,"[(71, '拉'), (71, 'げ'), (77, 'た'), (77, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,げ
43.827,43.927,78,拉げた顔を啄かれて,"[(71, '拉'), (77, 'げ'), (77, 'た'), (77, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,<dupe>
43.727,43.827,78,拉げた顔を啄かれて,"[(71, '拉'), (77, 'げ'), (77, 'た'), (77, '顔'), (77, 'を'), (77, '啄'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,True,<dupe_ref_end>
22.506,25.509,78,歌:夏色まつり大神ミオ不知火フレア,"[(92, '歌'), (87, ':'), (78, '夏'), (74, '色'), (67, 'ま'), (63, 'つ'), (59, 'り'), (46, '大'), (42, '神'), (38, 'ミ'), (32, 'オ'), (21, '不'), (15, '知'), (12, '火'), (8, 'フ'), (4, 'レ'), (1, 'ア')]",True,True,歌:夏色まつり大神ミオ不知火フレア
34.284,34.518,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (90, '満'), (90, '足'), (90, '気')]",True,False,気
34.118,34.284,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (90, '満'), (90, '足'), (77, '気')]",False,False,<dupe>
33.917,34.118,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (90, '満'), (90, '足'), (77, '気')]",False,False,足
33.784,33.917,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (90, '満'), (77, '足'), (77, '気')]",False,False,<dupe>
33.55,33.784,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (90, '満'), (77, '足'), (77, '気')]",False,False,満
33.183,33.55,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,<dupe>
32.983,33.183,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (90, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,賛
32.816,32.983,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,<dupe>
32.416,32.816,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (90, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,称
32.249,32.416,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (90, 'な'), (77, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,な
32.082,32.249,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (90, '味'), (77, 'な'), (77, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,味
31.882,32.082,78,無意味な称賛満足気,"[(90, '無'), (90, '意'), (77, '味'), (77, 'な'), (77, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,False,意
31.715,31.882,78,無意味な称賛満足気,"[(90, '無'), (77, '意'), (77, '味'), (77, 'な'), (77, '称'), (77, '賛'), (77, '満'), (77, '足'), (77, '気')]",False,True,無
36.553,37.121,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (90, 'の'), (90, '見'), (90, '本'), (90, '市')]",True,False,市
36.353,36.553,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (90, 'の'), (90, '見'), (90, '本'), (77, '市')]",False,False,<dupe>
36.186,36.353,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (90, 'の'), (90, '見'), (90, '本'), (77, '市')]",False,False,本
35.819,36.186,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (90, 'の'), (90, '見'), (77, '本'), (77, '市')]",False,False,見
35.619,35.819,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (90, 'の'), (77, '見'), (77, '本'), (77, '市')]",False,False,の
35.452,35.619,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (77, 'の'), (77, '見'), (77, '本'), (77, '市')]",False,False,<dupe>
35.085,35.452,78,疲弊の見本市,"[(90, '疲'), (90, '弊'), (77, 'の'), (77, '見'), (77, '本'), (77, '市')]",False,False,弊
34.518,35.085,78,疲弊の見本市,"[(90, '疲'), (77, '弊'), (77, 'の'), (77, '見'), (77, '本'), (77, '市')]",False,True,疲
28.312,28.712,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (71, '品'), (71, '定'), (71, 'め')]",True,False,め
28.145,28.312,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (71, '品'), (71, '定'), (77, 'め')]",False,False,<dupe>
27.945,28.145,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (71, '品'), (71, '定'), (77, 'め')]",False,False,定
27.578,27.945,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (71, '品'), (77, '定'), (77, 'め')]",False,False,<dupe>
27.378,27.578,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (71, '品'), (77, '定'), (77, 'め')]",False,False,品
27.211,27.378,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (71, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,る
27.011,27.211,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (71, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,ま
26.777,27.011,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,<dupe>
26.543,26.777,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,始
26.243,26.543,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (77, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,せ
26.076,26.243,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (71, 'わ'), (77, 'せ'), (77, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,わ
25.909,26.076,78,目合わせ始まる品定め,"[(71, '目'), (71, '合'), (77, 'わ'), (77, 'せ'), (77, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,False,合
25.709,25.909,78,目合わせ始まる品定め,"[(71, '目'), (77, '合'), (77, 'わ'), (77, 'せ'), (77, '始'), (77, 'ま'), (77, 'る'), (77, '品'), (77, '定'), (77, 'め')]",False,True,目
85.335,87.838,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (91, '投'), (91, '放'), (91, 'つ')]",True,False,つ
85.135,85.335,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (91, '投'), (91, '放'), (77, 'つ')]",False,False,<dupe>
84.935,85.135,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (91, '投'), (91, '放'), (77, 'つ')]",False,False,放
84.735,84.935,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (91, '投'), (77, '放'), (77, 'つ')]",False,False,<dupe>
84.535,84.735,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (91, '投'), (77, '放'), (77, 'つ')]",False,False,投
84.168,84.535,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (71, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,False,め
83.901,84.168,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (77, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,False,<dupe>
83.6,83.901,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (71, '丸'), (77, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,False,丸
83.367,83.6,78,祈り丸め投放つ,"[(90, '祈'), (90, 'り'), (77, '丸'), (77, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,False,り
83.067,83.367,78,祈り丸め投放つ,"[(90, '祈'), (77, 'り'), (77, '丸'), (77, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,False,<dupe>
82.8,83.067,78,祈り丸め投放つ,"[(90, '祈'), (77, 'り'), (77, '丸'), (77, 'め'), (77, '投'), (77, '放'), (77, 'つ')]",False,True,<dupe_ref_end>
65.816,66.95,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (14, '駆'), (7, '回'), (1, 'る')]",True,False,る
65.649,65.816,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (14, '駆'), (7, '回'), (77, 'る')]",False,False,<dupe>
65.482,65.649,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (14, '駆'), (7, '回'), (77, 'る')]",False,False,回
65.282,65.482,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (14, '駆'), (77, '回'), (77, 'る')]",False,False,<dupe>
65.082,65.282,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (14, '駆'), (77, '回'), (77, 'る')]",False,False,駆
64.915,65.082,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (19, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,を
64.715,64.915,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,中
64.515,64.715,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,時
64.348,64.515,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,<dupe>
