start,end,line,unformatted,segments,ref_start,ref_end,token
54.605,54.772,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,な
54.405,54.605,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ
54.271,54.405,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (2, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き
54.171,54.271,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,す
53.937,54.171,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,が
53.771,53.937,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,け
53.604,53.771,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ
53.47,53.604,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,し
53.303,53.47,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (2, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,た
53.137,53.303,0,あたしだけがすきだなんてきっついな,"[(2, 'あ'), (5, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, 'す'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,True,あ
148.866,149.7,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (3, 'い'), (3, 'な')]",True,False,な
148.699,148.866,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (3, 'い'), (4, 'な')]",False,False,い
148.565,148.699,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (3, 'つ'), (4, 'い'), (4, 'な')]",False,False,つ
148.432,148.565,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (3, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,っ
148.265,148.432,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,き
148.132,148.265,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (3, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,て
147.965,148.132,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (3, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,ん
147.798,147.965,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,な
147.631,147.798,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,だ
147.498,147.631,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (3, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,き
147.397,147.498,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (3, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,好
147.164,147.397,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (3, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,が
146.997,147.164,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (3, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,け
146.83,146.997,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,だ
146.663,146.83,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (3, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,し
146.53,146.663,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (3, 'た'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,False,た
146.33,146.53,-1,あたしだけが好きだなんてきっついな,"[(3, 'あ'), (4, 'た'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, 'が'), (4, '好'), (4, 'き'), (4, 'だ'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'き'), (4, 'っ'), (4, 'つ'), (4, 'い'), (4, 'な')]",False,True,あ
55.672,56.507,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (2, 'い'), (2, 'な')]",True,False,な
55.572,55.672,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (2, 'い'), (5, 'な')]",False,False,い
55.305,55.572,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (2, 'つ'), (5, 'い'), (5, 'な')]",False,False,つ
55.205,55.305,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (2, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,っ
55.105,55.205,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き
54.905,55.105,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (2, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,て
54.772,54.905,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (2, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,ん
54.605,54.772,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (2, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,な
54.405,54.605,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (2, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ
54.271,54.405,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (2, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,き
54.171,54.271,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (2, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,好
53.937,54.171,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (2, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,が
53.771,53.937,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (2, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,け
53.604,53.771,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (2, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,だ
53.47,53.604,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (2, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,し
53.303,53.47,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (2, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,False,た
53.137,53.303,-1,あたしだけが好きだなんてきっついな,"[(2, 'あ'), (5, 'た'), (5, 'し'), (5, 'だ'), (5, 'け'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'だ'), (5, 'な'), (5, 'ん'), (5, 'て'), (5, 'き'), (5, 'っ'), (5, 'つ'), (5, 'い'), (5, 'な')]",False,True,あ
164.248,164.615,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ね')]",True,False,ね
164.114,164.248,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (3, 'く'), (4, 'ね')]",False,False,く
163.914,164.114,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'と'), (4, 'く'), (4, 'ね')]",False,False,と
163.747,163.914,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (3, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,っ
163.58,163.747,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (3, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,く
163.447,163.58,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,お
163.28,163.447,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,で
163.113,163.28,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,と
162.946,163.113,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,あ
162.813,162.946,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,も
162.646,162.813,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (3, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,お
162.479,162.646,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (3, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,が
162.312,162.479,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,え
162.179,162.312,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,の
161.979,162.179,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,し
161.845,161.979,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (3, 'た'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,た
161.712,161.845,0,あたしのえがおもあとでおくっとくね,"[(3, 'あ'), (4, 'た'), (4, 'し'), (4, 'の'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'も'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,True,あ
164.248,164.615,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'く'), (3, 'ね')]",True,False,ね
164.114,164.248,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (3, 'く'), (4, 'ね')]",False,False,く
163.914,164.114,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (3, 'と'), (4, 'く'), (4, 'ね')]",False,False,と
163.747,163.914,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (3, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,っ
163.58,163.747,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,<dupe>
163.447,163.58,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (3, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,送
163.28,163.447,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (3, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,で
163.113,163.28,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (3, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,と
162.946,163.113,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (3, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,あ
162.813,162.946,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (3, 'も'), (3, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,も　
162.646,162.813,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,<dupe>
162.479,162.646,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (3, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,顔
162.312,162.479,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, '笑'), (4, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,笑
162.179,162.312,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (3, 'の'), (4, '笑'), (4, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,の
161.979,162.179,-1,あたしの笑顔も　あとで送っとくね,"[(3, 'あ'), (3, 'た'), (3, 'し'), (4, 'の'), (4, '笑'), (4, '顔'), (4, 'も'), (4, '\u3000'), (4, 'あ'), (4, 'と'), (4, 'で'), (4, '送'), (4, 'っ'), (4, 'と'), (4, 'く'), (4, 'ね')]",False,False,し
