start,end,line,unformatted,segments,ref_start,ref_end,token
57.941,58.142,-1,でもちょっとだけじゃそのうち足んなくなるかも,"[(3, 'で'), (2, 'も'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ'), (2, 'そ'), (2, 'の'), (2, 'う'), (2, 'ち'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'か'), (2, 'も')]",False,True,で
43.727,44.328,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て')]",True,False,て
43.293,43.727,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (2, 'て')]",False,False,い
43.027,43.293,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (2, 'い'), (2, 'て')]",False,False,ま
42.76,43.027,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ね'), (3, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,じ
42.526,42.76,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (3, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ね
42.326,42.526,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (3, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,そ
42.092,42.326,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (3, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,り
41.892,42.092,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (3, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ま
41.658,41.892,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (3, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,と
41.458,41.658,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'が'), (2, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,が
41.258,41.458,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (2, 'が'), (2, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,き
41.025,41.258,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (3, 'ど'), (2, 'き'), (2, 'が'), (2, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ど
40.824,41.025,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (3, 'き'), (2, 'ど'), (2, 'き'), (2, 'が'), (2, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,き
40.624,40.824,0,どきどきがとまりそねじまいて,"[(3, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'が'), (2, 'と'), (2, 'ま'), (2, 'り'), (2, 'そ'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,True,ど
118.469,118.869,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'か'), (3, 'ら')]",True,False,ら
118.268,118.469,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'か'), (2, 'ら')]",False,False,か
118.035,118.268,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,ろ
117.835,118.035,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,こ
117.634,117.835,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,こ
117.534,117.634,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,と
117.401,117.534,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (3, 'が'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,が
117.334,117.401,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (3, 'り'), (2, 'が'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,り
117.167,117.334,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (3, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,あ
117.034,117.167,0,どもありがとこころから,"[(3, 'ど'), (3, 'も'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,False,も
116.767,117.034,0,どもありがとこころから,"[(3, 'ど'), (2, 'も'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'か'), (2, 'ら')]",False,True,ど
88.572,89.006,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'y'), (3, 'a'), (3, 'y'), (3, 'a')]",True,False,ya
88.138,88.572,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'y'), (3, 'a'), (2, 'y'), (2, 'a')]",False,False,ya
87.938,88.138,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ね
87.871,87.938,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,い
87.704,87.871,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,な
87.638,87.704,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,も
87.504,87.638,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,で
87.404,87.504,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ん
87.304,87.404,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,と
87.071,87.304,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ね
86.97,87.071,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,い
86.77,86.97,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,な
86.67,86.77,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,か
86.57,86.67,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,っ
86.437,86.57,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,お
86.236,86.437,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ね
86.136,86.236,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,い
85.903,86.136,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,な
85.803,85.903,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,か
85.702,85.803,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,っ
85.602,85.702,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,お
85.469,85.602,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,か
85.369,85.469,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (2, 'か'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,だ
85.269,85.369,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (2, 'だ'), (2, 'か'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ん
85.169,85.269,0,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (2, 'ん'), (2, 'だ'), (2, 'か'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'お'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,True,な
88.572,89.006,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'y'), (3, 'a'), (3, 'y'), (3, 'a')]",True,False,ya
88.138,88.572,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'y'), (3, 'a'), (2, 'y'), (2, 'a')]",False,False,ya
87.938,88.138,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ね
87.871,87.938,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,い
87.704,87.871,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,な
87.638,87.704,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,も
87.504,87.638,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,で
87.404,87.504,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (3, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ん
87.304,87.404,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,と
87.071,87.304,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,ね
86.97,87.071,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,い
86.77,86.97,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,な
86.67,86.77,-1,なんだかおっかないねおっかないねとんでもないねyaya,"[(3, 'な'), (3, 'ん'), (3, 'だ'), (3, 'か'), (3, 'お'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'お'), (3, 'っ'), (3, 'か'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'と'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'y'), (2, 'a'), (2, 'y'), (2, 'a')]",False,False,か
