start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
84.001,84.201,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (5, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (5, '皮'), (5, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",皮
83.534,84.001,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (5, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",る　
83.233,83.534,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (5, 'る'), (5, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",け
82.9,83.233,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (5, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",着
82.733,82.9,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (5, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",ち
82.599,82.733,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (5, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (5, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",落
82.433,82.599,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (5, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (5, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",を
82.299,82.433,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (5, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",<dupe>
82.099,82.299,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,False,"[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '自'), (3, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",分
81.965,82.099,-1,自分を落ち着ける　皮肉は要らない,"[(5, '自'), (3, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,False,False,True,"[(5, '自'), (5, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (5, 'で')]",自
98.048,99.016,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (5, 'で')]",True,True,False,True,False,"[(5, '自'), (3, '分'), (3, 'を'), (3, '落'), (3, 'ち'), (3, '着'), (3, 'け'), (3, 'る'), (3, '\u3000'), (3, '皮'), (3, '肉'), (3, 'は'), (3, '要'), (3, 'ら'), (3, 'な'), (3, 'い')]","[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (4, 'で')]",で
97.748,98.048,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (5, 'で')]","[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]",間
97.581,97.748,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (5, '間'), (4, 'で')]","[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]",<dupe>
97.414,97.581,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]","[(5, '葛'), (5, '藤'), (5, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",隙
97.114,97.414,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (5, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (5, 'の'), (5, '隙'), (4, '間'), (4, 'で')]","[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",の
96.947,97.114,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (5, 'の'), (4, '隙'), (4, '間'), (4, 'で')]","[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",<dupe>
96.78,96.947,-1,葛藤の隙間で,"[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]","[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",藤
96.647,96.78,-1,葛藤の隙間で,"[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,False,"[(5, '葛'), (5, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]","[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",<dupe>
96.447,96.647,-1,葛藤の隙間で,"[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]",False,False,False,False,True,"[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]","[(5, '角'), (5, '巻'), (5, 'わ'), (5, 'た'), (5, 'め'), (5, '-'), (5, 'm'), (5, 'y'), (5, 's'), (5, 'o'), (5, 'n'), (5, 'g')]",<dupe_ref_end>
1.352,11.562,0,角巻わため-mysong,"[(5, '角'), (5, '巻'), (5, 'わ'), (5, 'た'), (5, 'め'), (5, '-'), (5, 'm'), (5, 'y'), (5, 's'), (5, 'o'), (5, 'n'), (5, 'g')]",True,True,True,True,True,"[(5, '葛'), (4, '藤'), (4, 'の'), (4, '隙'), (4, '間'), (4, 'で')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (5, 'た')]",角巻わため-mysong
130.114,133.15,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (5, 'た')]",True,True,True,True,False,"[(5, '角'), (5, '巻'), (5, 'わ'), (5, 'た'), (5, 'め'), (5, '-'), (5, 'm'), (5, 'y'), (5, 's'), (5, 'o'), (5, 'n'), (5, 'g')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (4, 'た')]",た
129.947,130.114,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (5, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (4, 'き'), (4, 'た')]",き
129.813,129.947,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (5, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",て
129.48,129.813,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (5, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",て
129.313,129.48,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (5, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",捨
128.979,129.313,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (5, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",に
128.812,128.979,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (5, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",去
128.679,128.812,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (5, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",過
128.212,128.679,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (5, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",ら
128.045,128.212,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (5, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",な
127.845,128.045,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (5, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",<dupe>
127.711,127.845,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",由
127.077,127.711,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (5, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (5, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",理
126.443,127.077,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (5, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (5, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (5, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",る
126.31,126.443,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (5, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (5, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",め
126.143,126.31,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (5, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",<dupe>
125.943,126.143,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,False,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",<dupe>
125.776,125.943,-1,諦める理由なら過去に捨ててきた,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]",False,False,False,False,True,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (5, 'を')]",<dupe_ref_end>
100.551,101.552,-1,錆びない声明を,"[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (5, 'を')]",True,True,False,True,False,"[(5, '諦'), (4, 'め'), (4, 'る'), (4, '理'), (4, '由'), (4, 'な'), (4, 'ら'), (4, '過'), (4, '去'), (4, 'に'), (4, '捨'), (4, 'て'), (4, 'て'), (4, 'き'), (4, 'た')]","[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (4, 'を')]",を
100.417,100.551,-1,錆びない声明を,"[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (4, 'を')]",False,False,False,False,False,"[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (5, 'を')]","[(5, '錆'), (5, 'び'), (5, 'な'), (5, 'い'), (5, '声'), (5, '明'), (4, 'を')]",<dupe>
