start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
52.636,52.703,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (5, 'も'), (5, 'の'), (5, 'が'), (5, 'た'), (5, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,り,False
52.503,52.636,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (5, 'も'), (5, 'の'), (5, 'が'), (5, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,た,False
52.403,52.503,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (5, 'も'), (5, 'の'), (5, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,が,False
52.336,52.403,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (5, 'も'), (5, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,の,False
52.202,52.336,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (5, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,も,False
52.102,52.202,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (5, 'め'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,め,False
51.969,52.102,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, 'ゆ'), (3, 'め'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ゆ,False
51.735,51.969,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (3, 'ゆ'), (3, 'め'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,そ,False
51.535,51.735,0,いっそゆめものがたりでいいから,"[(5, 'い'), (5, 'っ'), (3, 'そ'), (3, 'ゆ'), (3, 'め'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,っ,False
51.301,51.535,0,いっそゆめものがたりでいいから,"[(5, 'い'), (3, 'っ'), (3, 'そ'), (3, 'ゆ'), (3, 'め'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,い,False
53.203,54.171,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (5, 'か'), (5, 'ら')]",True,False,ら,False
53.07,53.203,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (5, 'か'), (3, 'ら')]",False,False,か,False
52.936,53.07,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (5, 'い'), (3, 'か'), (3, 'ら')]",False,False,い,False
52.836,52.936,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (5, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,良,False
52.703,52.836,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (5, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,で,False
52.636,52.703,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,語,True
52.503,52.636,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,語,True
52.403,52.503,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (5, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,語,False
52.336,52.403,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,物,True
52.202,52.336,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (5, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,物,False
52.102,52.202,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,夢,True
51.969,52.102,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (5, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,夢,False
51.735,51.969,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (5, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,そ,False
51.535,51.735,-1,いっそ夢物語で良いから,"[(5, 'い'), (5, 'っ'), (3, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,っ,False
51.301,51.535,-1,いっそ夢物語で良いから,"[(5, 'い'), (3, 'っ'), (3, 'そ'), (3, '夢'), (3, '物'), (3, '語'), (3, 'で'), (3, '良'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,い,False
205.656,206.423,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も,False
205.522,205.656,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て,False
205.322,205.522,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く,False
205.088,205.322,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ら,False
204.855,205.088,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,つ,False
204.621,204.855,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は,False
204.421,204.621,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ま,False
204.221,204.421,0,いまはつらくても,"[(5, 'い'), (3, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,い,False
68.752,69.52,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も,False
68.652,68.752,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て,False
68.419,68.652,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く,False
68.185,68.419,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (5, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ら,False
67.985,68.185,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (5, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,つ,False
67.751,67.985,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (5, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は,False
67.551,67.751,0,いまはつらくても,"[(5, 'い'), (5, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,ま,False
67.317,67.551,0,いまはつらくても,"[(5, 'い'), (3, 'ま'), (3, 'は'), (3, 'つ'), (3, 'ら'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,い,False
97.915,98.015,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (5, 'な'), (5, 'い')]",True,False,い,False
97.781,97.915,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (5, 'な'), (3, 'い')]",False,False,な,False
97.548,97.781,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (5, 'べ'), (3, 'な'), (3, 'い')]",False,False,べ,False
97.314,97.548,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (5, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,よ,False
97.114,97.314,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (5, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,は,False
96.88,97.114,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (5, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,と,False
96.647,96.88,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (5, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,か,False
96.413,96.647,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (5, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,や,False
96.213,96.413,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (5, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,ざ,False
95.979,96.213,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (5, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,あ,False
95.846,95.979,0,いろあざやかとはよべない,"[(5, 'い'), (5, 'ろ'), (3, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,False,ろ,False
95.746,95.846,0,いろあざやかとはよべない,"[(5, 'い'), (3, 'ろ'), (3, 'あ'), (3, 'ざ'), (3, 'や'), (3, 'か'), (3, 'と'), (3, 'は'), (3, 'よ'), (3, 'べ'), (3, 'な'), (3, 'い')]",False,True,い,False
136.186,137.087,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (5, 'れ'), (5, 'ば')]",True,False,ば,False
135.853,136.186,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (5, 'れ'), (3, 'ば')]",False,False,れ,False
135.686,135.853,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (5, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,あ,False
135.519,135.686,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (5, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,が,False
135.285,135.519,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (5, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ぐ,False
135.085,135.285,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (5, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,の,False
134.852,135.085,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (5, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,え,False
134.651,134.852,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,い,False
134.451,134.651,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (5, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,し,False
134.218,134.451,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (5, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,く,False
133.984,134.218,0,うつくしいえのぐがあれば,"[(5, 'う'), (5, 'つ'), (3, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,つ,False
133.75,133.984,0,うつくしいえのぐがあれば,"[(5, 'う'), (3, 'つ'), (3, 'く'), (3, 'し'), (3, 'い'), (3, 'え'), (3, 'の'), (3, 'ぐ'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,True,う,False
28.612,29.947,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (5, 'だ'), (5, 'す')]",True,False,す,False
28.412,28.612,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (5, 'だ'), (3, 'す')]",False,False,だ,False
28.212,28.412,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (5, 'り'), (3, 'だ'), (3, 'す')]",False,False,り,False
27.945,28.212,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (5, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,し,False
27.711,27.945,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (5, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,は,False
27.411,27.711,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (5, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,で,False
27.011,27.411,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (5, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,つ,False
26.844,27.011,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,く,False
26.076,26.844,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,の,False
25.943,26.076,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,て,False
25.709,25.943,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,た,False
25.442,25.709,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,し,False
25.242,25.442,0,おろしたてのくつではしりだす,"[(5, 'お'), (5, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,False,ろ,False
25.075,25.242,0,おろしたてのくつではしりだす,"[(5, 'お'), (3, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, 'く'), (3, 'つ'), (3, 'で'), (3, 'は'), (3, 'し'), (3, 'り'), (3, 'だ'), (3, 'す')]",False,True,お,False
28.612,29.947,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (5, '出'), (5, 'す')]",True,False,す,False
28.412,28.612,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (5, '出'), (3, 'す')]",False,False,出,False
28.212,28.412,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (5, 'り'), (3, '出'), (3, 'す')]",False,False,り,False
27.945,28.212,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,走,True
27.711,27.945,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (5, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,走,False
27.411,27.711,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (5, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,で,False
27.011,27.411,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,靴,True
26.844,27.011,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (5, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,靴,False
26.076,26.844,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (5, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,の,False
25.943,26.076,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (5, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,て,False
25.709,25.943,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (5, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,た,False
25.442,25.709,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (5, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,し,False
25.242,25.442,-1,おろしたての靴で走り出す,"[(5, 'お'), (5, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,False,ろ,False
25.075,25.242,-1,おろしたての靴で走り出す,"[(5, 'お'), (3, 'ろ'), (3, 'し'), (3, 'た'), (3, 'て'), (3, 'の'), (3, '靴'), (3, 'で'), (3, '走'), (3, 'り'), (3, '出'), (3, 'す')]",False,True,お,False
209.092,209.96,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (5, 'が')]",True,False,が,False
208.759,209.092,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (5, 'び'), (3, 'が')]",False,False,び,False
208.425,208.759,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (5, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ひ,False
208.192,208.425,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (5, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,だ,False
207.958,208.192,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (5, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ん,False
207.758,207.958,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (5, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,け,False
207.457,207.758,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (5, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,さ,False
207.291,207.457,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (5, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,に,False
207.09,207.291,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (5, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,ら,False
206.89,207.09,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (5, 'し'), (5, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,しゃ,False
206.623,206.89,0,がむしゃらにさけんだひびが,"[(5, 'が'), (5, 'む'), (3, 'し'), (3, 'ゃ'), (3, 'ら'), (3, 'に'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'ひ'), (3, 'び'), (3, 'が')]",False,False,む,False
