start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
44.928,45.162,0,なんてゆーかえぶりでいねじまいてねじまいてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'え'), (2, 'ぶ'), (2, 'り'), (2, 'で'), (2, 'い'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て,False
44.728,44.928,0,なんてゆーかえぶりでいねじまいてねじまいてよ,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'え'), (2, 'ぶ'), (2, 'り'), (2, 'で'), (2, 'い'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,True,なん,False
149.066,149.5,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'よ')]",True,False,よ,False
148.866,149.066,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (2, 'よ')]",False,False,て,False
148.765,148.866,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (2, 'て'), (2, 'よ')]",False,False,い,False
148.632,148.765,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,巻,False
148.532,148.632,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ジ,False
148.432,148.532,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ネ,False
148.232,148.432,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て,False
148.132,148.232,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,い,False
147.998,148.132,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,巻,False
147.898,147.998,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ジ,False
147.798,147.898,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ネ,False
147.598,147.798,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,デイ,False
147.364,147.598,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,リ,False
147.164,147.364,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ブ,False
146.93,147.164,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,エ,False
146.73,146.93,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,か,False
146.53,146.73,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ゆー,False
146.296,146.53,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て,False
146.096,146.296,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,True,なん,False
47.698,48.132,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'よ')]",True,False,よ,False
47.498,47.698,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (2, 'よ')]",False,False,て,False
47.398,47.498,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (2, 'て'), (2, 'よ')]",False,False,い,False
47.264,47.398,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,巻,False
47.164,47.264,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (3, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ジ,False
47.064,47.164,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (3, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ネ,False
46.864,47.064,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (3, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て,False
46.764,46.864,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (3, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,い,False
46.63,46.764,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (3, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,巻,False
46.53,46.63,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (3, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ジ,False
46.43,46.53,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (3, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ネ,False
46.23,46.43,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (3, 'デ'), (3, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,デイ,False
45.996,46.23,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (3, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,リ,False
45.796,45.996,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (3, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ブ,False
45.596,45.796,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (3, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,エ,False
45.362,45.596,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (3, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,か,False
45.162,45.362,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'ゆ'), (3, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ゆー,False
44.928,45.162,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,て,False
44.728,44.928,-1,なんてゆーかエブリデイネジ巻いてネジ巻いてよ,"[(3, 'な'), (3, 'ん'), (2, 'て'), (2, 'ゆ'), (2, 'ー'), (2, 'か'), (2, 'エ'), (2, 'ブ'), (2, 'リ'), (2, 'デ'), (2, 'イ'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'ネ'), (2, 'ジ'), (2, '巻'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,True,なん,False
13.097,13.597,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー')]",True,False,ー,False
12.963,13.097,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'く'), (3, 'た'), (2, 'ー')]",False,False,た,False
12.863,12.963,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'く'), (2, 'た'), (2, 'ー')]",False,False,く,False
12.763,12.863,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,ど,False
12.529,12.763,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (3, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,よ,False
12.329,12.529,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (3, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,て,False
12.029,12.329,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (3, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,し,False
11.895,12.029,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (3, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,て,False
11.795,11.895,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (3, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,ん,False
11.695,11.795,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,め,False
11.362,11.695,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,ー,False
11.261,11.362,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (3, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,た,False
11.161,11.261,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (3, 'く'), (2, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,く,False
11.061,11.161,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (3, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,ど,False
10.961,11.061,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (3, 'い'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,い,False
10.861,10.961,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (3, 'へ'), (2, 'い'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,へ,False
10.527,10.861,0,ねーどくたーへいどくたーめんてしてよどくたー,"[(3, 'ね'), (3, 'ー'), (3, 'ど'), (3, 'く'), (3, 'た'), (3, 'ー'), (2, 'へ'), (2, 'い'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー'), (2, 'め'), (2, 'ん'), (2, 'て'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'ど'), (2, 'く'), (2, 'た'), (2, 'ー')]",False,False,ー,False
