start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
42.96,43.193,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (1, 'ら'), (1, 'じ'), (1, 'ゃ'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,True,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;き,False
42.092,42.326,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (1, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",True,False,ら,False
41.859,42.092,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,お&nbsp;&nbsp;う,False
41.225,41.425,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,が,False
40.991,41.225,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (2, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,え,False
40.557,40.991,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,な,False
40.457,40.557,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,つ,False
40.257,40.457,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (2, 'つ'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,せ,False
39.89,40.257,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'え'), (2, 'が'), (2, 'お'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,True,しん,False
44.395,44.695,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセットリセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (1, 'ら'), (1, 'じ'), (1, 'ゃ'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",True,True,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセットリセット,False
43.627,43.827,0,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいにリセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (1, 'ら'), (1, 'じ'), (1, 'ゃ'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",True,True,しんせつなえがお&nbsp;&nbsp;うらじゃ&nbsp;&nbsp;きれいにリセット&nbsp;&nbsp;リセット,False
42.326,42.96,0,しんせつなえがお&nbsp;&nbsp;うらじゃきれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'う'), (1, 'ら'), (1, 'じ'), (1, 'ゃ'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",True,True,しんせつなえがお&nbsp;&nbsp;うらじゃきれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,False
41.425,41.859,0,しんせつなえがおうらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,"[(1, 'し'), (1, 'ん'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (2, 'う'), (2, 'ら'), (2, 'じ'), (2, 'ゃ'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",True,True,しんせつなえがおうらじゃ&nbsp;&nbsp;きれいに&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット,False
39.49,39.89,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (1, 'と'), (1, 'う')]",True,False,う,False
39.256,39.49,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (1, 'と'), (2, 'う')]",False,False,と,False
38.856,39.256,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (2, 'と'), (2, 'う')]",False,False,に,False
38.622,38.856,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,せ,False
38.355,38.622,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (1, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,く,False
38.222,38.355,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (1, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,い,False
37.955,38.222,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (1, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,な,False
37.755,37.955,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (1, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,み,False
37.521,37.755,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (1, 'す'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'き'), (1, 'ょ'), (1, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,す&nbsp;&nbsp;きょう,False
37.287,37.421,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (1, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,で,False
37.187,37.287,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (1, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,み,False
37.087,37.187,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (1, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,き,False
36.887,37.087,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (1, 'ぜ'), (2, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,ぜ,False
36.754,36.887,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (1, 'か'), (2, 'ぜ'), (2, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,か,False
36.587,36.754,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (1, 'し'), (2, 'か'), (2, 'ぜ'), (2, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,し,False
36.22,36.587,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (1, 'こ'), (2, 'し'), (2, 'か'), (2, 'ぜ'), (2, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,False,こ,False
35.986,36.22,0,すこしかぜきみです&nbsp;&nbsp;きょうみないくせにとう,"[(1, 'す'), (2, 'こ'), (2, 'し'), (2, 'か'), (2, 'ぜ'), (2, 'き'), (2, 'み'), (2, 'で'), (2, 'す'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'み'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, 'と'), (2, 'う')]",False,True,す,False
