start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
123.474,123.607,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (102, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,く,False
123.373,123.474,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (102, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,て,False
123.307,123.373,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (102, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,っ,False
123.173,123.307,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (102, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,待,False
123.006,123.173,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (102, 'へ'), (102, 'w'), (45, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,False,へw,False
122.873,123.006,92,「へへw待ってくださいよ〜スバル先輩〜」,"[(102, '「'), (102, 'へ'), (45, 'へ'), (45, 'w'), (45, '待'), (45, 'っ'), (45, 'て'), (45, 'く'), (45, 'だ'), (45, 'さ'), (45, 'い'), (45, 'よ'), (45, '〜'), (45, 'ス'), (45, 'バ'), (45, 'ル'), (45, '先'), (45, '輩'), (45, '〜'), (45, '」')]",False,True,「へ,False
126.11,126.176,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (55, 'い'), (55, 'い'), (55, '・'), (55, '・'), (55, '・'), (55, '」')]",True,False,い・・・」,False
126.043,126.11,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (55, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,い,False
125.943,126.043,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (55, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,わ,False
125.776,125.943,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (55, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,か,False
125.642,125.776,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (55, 'く'), (55, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,く、,False
125.509,125.642,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,ふ,False
125.375,125.509,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,の,False
125.209,125.375,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (45, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,こ,False
124.775,125.209,0,「わ、このふく、かわいい・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (45, 'こ'), (45, 'の'), (45, 'ふ'), (45, 'く'), (45, '、'), (45, 'か'), (45, 'わ'), (45, 'い'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,True,「わ、,False
126.11,126.176,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (55, 'い'), (55, '・'), (55, '・'), (55, '・'), (55, '」')]",True,False,い・・・」,False
126.043,126.11,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,愛,True
125.943,126.043,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (55, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,愛,False
125.776,125.943,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (55, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,可,False
125.642,125.776,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,服、,True
125.509,125.642,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (55, '服'), (55, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,服、,False
125.375,125.509,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (55, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,の,False
125.209,125.375,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (55, 'こ'), (45, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,False,こ,False
124.775,125.209,92,「わ、この服、可愛い・・・」,"[(55, '「'), (55, 'わ'), (55, '、'), (45, 'こ'), (45, 'の'), (45, '服'), (45, '、'), (45, '可'), (45, '愛'), (45, 'い'), (45, '・'), (45, '・'), (45, '・'), (45, '」')]",False,True,「わ、,False
165.616,166.717,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (102, 'す'), (102, 'か'), (102, '〜'), (102, '！'), (102, '？'), (102, '」')]",True,False,か〜！？」,False
165.482,165.616,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (102, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,す,False
165.382,165.482,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (102, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ま,False
165.249,165.382,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (102, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,り,False
165.149,165.249,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,入,True
165.015,165.149,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (102, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,入,False
164.915,165.015,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (102, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,に,False
164.815,164.915,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (102, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,子,False
164.681,164.815,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (102, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,菓,False
164.548,164.681,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (102, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,お,False
164.414,164.548,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (102, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,は,False
164.348,164.414,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (102, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ナ,False
164.214,164.348,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (102, 'ナ'), (45, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,False,ナ,False
164.047,164.214,92,「バナナはお菓子に入りますか〜！？」,"[(102, '「'), (102, 'バ'), (45, 'ナ'), (45, 'ナ'), (45, 'は'), (45, 'お'), (45, '菓'), (45, '子'), (45, 'に'), (45, '入'), (45, 'り'), (45, 'ま'), (45, 'す'), (45, 'か'), (45, '〜'), (45, '！'), (45, '？'), (45, '」')]",False,True,「バ,False
109.259,109.893,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (55, 'き'), (55, 'ら')]",True,False,ら,False
108.926,109.259,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (55, 'き'), (45, 'ら')]",False,False,き,False
108.792,108.926,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (55, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ら,False
108.492,108.792,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (55, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,き,False
108.325,108.492,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (55, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,す,False
108.158,108.325,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (55, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ら,False
107.991,108.158,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (55, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,て,False
107.825,107.991,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (55, 'ら'), (45, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ら,False
107.691,107.825,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (55, 'ぞ'), (45, 'ら'), (45, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,ぞ,False
107.524,107.691,0,あおぞらてらすきらきら,"[(55, 'あ'), (55, 'お'), (45, 'ぞ'), (45, 'ら'), (45, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,False,お,False
107.357,107.524,0,あおぞらてらすきらきら,"[(55, 'あ'), (45, 'お'), (45, 'ぞ'), (45, 'ら'), (45, 'て'), (45, 'ら'), (45, 'す'), (45, 'き'), (45, 'ら'), (45, 'き'), (45, 'ら')]",False,True,あ,False
185.035,185.502,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (74, 'し'), (88, 'ゃ'), (102, 'り')]",True,False,り,False
184.902,185.035,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (74, 'し'), (88, 'ゃ'), (45, 'り')]",False,False,しゃ,False
184.735,184.902,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,ぱ,False
184.601,184.735,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,く,False
184.268,184.601,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,と,False
184.101,184.268,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (45, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,ざ,False
183.934,184.101,0,あざとくぱしゃり,"[(1, 'あ'), (45, 'ざ'), (45, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,True,あ,False
82.699,83.167,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (74, 'し'), (88, 'ゃ'), (102, 'り')]",True,False,り,False
82.533,82.699,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (74, 'し'), (88, 'ゃ'), (45, 'り')]",False,False,しゃ,False
82.399,82.533,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,ぱ,False
82.232,82.399,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,く,False
81.899,82.232,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,と,False
81.765,81.899,0,あざとくぱしゃり,"[(1, 'あ'), (15, 'ざ'), (45, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,False,ざ,False
81.598,81.765,0,あざとくぱしゃり,"[(1, 'あ'), (45, 'ざ'), (45, 'と'), (45, 'く'), (45, 'ぱ'), (45, 'し'), (45, 'ゃ'), (45, 'り')]",False,True,あ,False
185.035,185.502,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (74, 'シ'), (88, 'ャ'), (102, 'り')]",True,False,り,False
184.902,185.035,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (74, 'シ'), (88, 'ャ'), (45, 'り')]",False,False,シャ,False
184.735,184.902,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,パ,False
184.601,184.735,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,く,False
184.268,184.601,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,と,False
184.101,184.268,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (45, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,ざ,False
183.934,184.101,92,あざとくパシャり,"[(1, 'あ'), (45, 'ざ'), (45, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,True,あ,False
82.699,83.167,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (74, 'シ'), (88, 'ャ'), (102, 'り')]",True,False,り,False
82.533,82.699,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (74, 'シ'), (88, 'ャ'), (45, 'り')]",False,False,シャ,False
82.399,82.533,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (62, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,パ,False
82.232,82.399,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (46, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,く,False
81.899,82.232,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (30, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,と,False
81.765,81.899,92,あざとくパシャり,"[(1, 'あ'), (15, 'ざ'), (45, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,False,ざ,False
81.598,81.765,92,あざとくパシャり,"[(1, 'あ'), (45, 'ざ'), (45, 'と'), (45, 'く'), (45, 'パ'), (45, 'シ'), (45, 'ャ'), (45, 'り')]",False,True,あ,False
140.691,141.458,92,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (55, 'と'), (55, 'う')]",True,False,う,False
140.19,140.691,92,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (55, 'と'), (45, 'う')]",False,False,と,False
139.89,140.19,92,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (45, 'と'), (45, 'う')]",False,False,が,False
139.59,139.89,92,ありがとう,"[(55, 'あ'), (55, 'り'), (45, 'が'), (45, 'と'), (45, 'う')]",False,False,り,False
139.256,139.59,92,ありがとう,"[(55, 'あ'), (45, 'り'), (45, 'が'), (45, 'と'), (45, 'う')]",False,True,あ,False
140.691,141.458,0,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (55, 'と'), (55, 'う')]",True,False,う,False
140.19,140.691,0,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (55, 'と'), (45, 'う')]",False,False,と,False
139.89,140.19,0,ありがとう,"[(55, 'あ'), (55, 'り'), (55, 'が'), (45, 'と'), (45, 'う')]",False,False,が,False
139.59,139.89,0,ありがとう,"[(55, 'あ'), (55, 'り'), (45, 'が'), (45, 'と'), (45, 'う')]",False,False,り,False
139.256,139.59,0,ありがとう,"[(55, 'あ'), (45, 'り'), (45, 'が'), (45, 'と'), (45, 'う')]",False,True,あ,False
167.017,167.417,92,あれも！,"[(1, 'あ'), (35, 'れ'), (71, 'も'), (102, '！')]",True,False,も！,False
166.884,167.017,92,あれも！,"[(1, 'あ'), (35, 'れ'), (45, 'も'), (45, '！')]",False,False,れ,False
166.717,166.884,92,あれも！,"[(1, 'あ'), (45, 'れ'), (45, 'も'), (45, '！')]",False,True,あ,False
167.017,167.417,0,あれも！,"[(1, 'あ'), (35, 'れ'), (71, 'も'), (102, '！')]",True,False,も！,False
