start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
131.415,131.682,0,そう、だからなんどもいうありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'い'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,か,False
131.181,131.415,0,そう、だからなんどもいうありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'い'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,だ,False
130.881,131.181,0,そう、だからなんどもいうありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'い'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,う、,False
130.547,130.881,0,そう、だからなんどもいうありがとう,"[(3, 'そ'), (2, 'う'), (2, '、'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'い'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,True,そ,False
136.32,137.287,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'う')]",True,False,う,False
135.686,136.32,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (2, 'う')]",False,False,と,False
135.052,135.686,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (3, 'あ'), (3, 'り'), (3, 'が'), (2, 'と'), (2, 'う')]",False,False,が,False
134.384,135.052,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (3, 'あ'), (3, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,り,False
133.75,134.384,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (3, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,あ,False
133.283,133.75,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (3, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,う,False
133.117,133.283,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (3, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,言,False
132.483,133.117,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (3, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,も,False
132.316,132.483,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (3, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,度,False
132.082,132.316,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,何,True
131.849,132.082,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,何,False
131.682,131.849,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (3, 'ら'), (2, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,ら,False
131.415,131.682,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (3, 'か'), (2, 'ら'), (2, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,か,False
131.181,131.415,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (3, 'だ'), (2, 'か'), (2, 'ら'), (2, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,だ,False
130.881,131.181,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (3, 'う'), (3, '、'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,う、,False
130.547,130.881,-1,そう、だから何度も言うありがとう,"[(3, 'そ'), (2, 'う'), (2, '、'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, '何'), (2, '度'), (2, 'も'), (2, '言'), (2, 'う'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,True,そ,False
37.988,38.455,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'よ')]",True,False,よ,False
37.821,37.988,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'よ')]",False,False,い,False
37.488,37.821,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'よ')]",False,False,な,False
37.187,37.488,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,れ,False
37.021,37.187,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ら,False
36.72,37.021,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,い,False
36.553,36.72,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'じ'), (3, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,じゃ,False
36.22,36.553,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (3, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,も,False
35.886,36.22,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ど,False
35.386,35.886,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,こ,False
34.952,35.386,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,な,False
34.618,34.952,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (3, 'ん'), (2, 'な'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ん,False
33.65,34.618,0,そんなこどもじゃいられないよ,"[(3, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,True,そ,False
37.988,38.455,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'よ')]",True,False,よ,False
37.821,37.988,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'よ')]",False,False,い,False
37.488,37.821,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'よ')]",False,False,な,False
37.187,37.488,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,れ,False
37.021,37.187,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (3, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ら,False
36.72,37.021,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (3, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,い,False
36.553,36.72,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (3, 'じ'), (3, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,じゃ,False
36.22,36.553,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,供,True
35.886,36.22,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (3, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,供,False
35.386,35.886,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '子'), (2, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,子,False
34.952,35.386,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (2, '子'), (2, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,な,False
34.618,34.952,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (3, 'ん'), (2, 'な'), (2, '子'), (2, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,False,ん,False
33.65,34.618,-1,そんな子供じゃいられないよ,"[(3, 'そ'), (2, 'ん'), (2, 'な'), (2, '子'), (2, '供'), (2, 'じ'), (2, 'ゃ'), (2, 'い'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'よ')]",False,True,そ,False
179.296,179.963,0,ただいま,"[(3, 'た'), (3, 'だ'), (3, 'い'), (3, 'ま')]",True,False,ま,False
178.662,179.296,0,ただいま,"[(3, 'た'), (3, 'だ'), (3, 'い'), (2, 'ま')]",False,False,い,False
178.362,178.662,0,ただいま,"[(3, 'た'), (3, 'だ'), (2, 'い'), (2, 'ま')]",False,False,だ,False
177.361,178.362,0,ただいま,"[(3, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま')]",False,True,た,False
179.296,179.963,-1,ただいま,"[(3, 'た'), (3, 'だ'), (3, 'い'), (3, 'ま')]",True,False,ま,False
178.662,179.296,-1,ただいま,"[(3, 'た'), (3, 'だ'), (3, 'い'), (2, 'ま')]",False,False,い,False
178.362,178.662,-1,ただいま,"[(3, 'た'), (3, 'だ'), (2, 'い'), (2, 'ま')]",False,False,だ,False
177.361,178.362,-1,ただいま,"[(3, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま')]",False,True,た,False
119.603,120.904,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'し'), (3, 'ら'), (3, 'な'), (3, 'い')]",True,False,い,False
118.969,119.603,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'し'), (3, 'ら'), (3, 'な'), (2, 'い')]",False,False,な,False
118.335,118.969,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'し'), (3, 'ら'), (2, 'な'), (2, 'い')]",False,False,ら,False
117.701,118.335,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'し'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,し,False
117.067,117.701,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,も,False
116.733,117.067,0,だれもしらない,"[(3, 'だ'), (3, 'れ'), (2, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,れ,False
115.766,116.733,0,だれもしらない,"[(3, 'だ'), (2, 'れ'), (2, 'も'), (2, 'し'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,だ,False
194.545,195.045,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'え'), (3, 'る'), (3, 'よ')]",True,False,よ,False
194.411,194.545,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'え'), (3, 'る'), (2, 'よ')]",False,False,る,False
194.077,194.411,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'え'), (2, 'る'), (2, 'よ')]",False,False,え,False
193.911,194.077,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,あ,False
193.677,193.911,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (2, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,た,False
193.443,193.677,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (2, 'た'), (2, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,ま,False
192.809,193.443,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,と,False
192.676,192.809,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,ん,False
192.476,192.676,0,ちゃんとまたあえるよ,"[(3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,True,ちゃ,False
194.545,195.045,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '会'), (3, 'え'), (3, 'る'), (3, 'よ')]",True,False,よ,False
194.411,194.545,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '会'), (3, 'え'), (3, 'る'), (2, 'よ')]",False,False,る,False
194.077,194.411,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '会'), (3, 'え'), (2, 'る'), (2, 'よ')]",False,False,え,False
193.911,194.077,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,会,False
193.677,193.911,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (3, 'た'), (2, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,た,False
193.443,193.677,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,ま,False
192.809,193.443,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,と,False
192.676,192.809,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,False,ん,False
192.476,192.676,-1,ちゃんとまた会えるよ,"[(3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'る'), (2, 'よ')]",False,True,ちゃ,False
27.711,28.145,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'な')]",True,False,な,False
27.544,27.711,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う'), (3, 'か'), (2, 'な')]",False,False,か,False
27.411,27.544,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う'), (2, 'か'), (2, 'な')]",False,False,う,False
27.244,27.411,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (3, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,こ,False
26.91,27.244,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,描,True
26.71,26.91,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (3, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,描,False
26.41,26.71,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (3, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,を,False
26.21,26.41,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,日,True
25.943,26.21,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (3, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,日,False
25.576,25.943,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (2, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,1,True
25.142,25.576,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '1'), (2, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,1,False
24.641,25.142,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, '1'), (2, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,な,False
24.341,24.641,-1,どんな1日を描こうかな,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, '1'), (2, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,ん,False
23.374,24.341,-1,どんな1日を描こうかな,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, '1'), (2, '日'), (2, 'を'), (2, '描'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,True,ど,False
27.711,28.145,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'な')]",True,False,な,False
27.544,27.711,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う'), (3, 'か'), (2, 'な')]",False,False,か,False
27.411,27.544,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う'), (2, 'か'), (2, 'な')]",False,False,う,False
27.244,27.411,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,こ,False
26.91,27.244,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (3, 'が'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,が,False
26.71,26.91,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (3, 'え'), (2, 'が'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,え,False
26.41,26.71,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (3, 'を'), (2, 'え'), (2, 'が'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,を,False
26.21,26.41,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (3, 'ち'), (2, 'を'), (2, 'え'), (2, 'が'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,ち,False
25.943,26.21,0,どんないちにちをえがこうかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ち'), (3, 'に'), (2, 'ち'), (2, 'を'), (2, 'え'), (2, 'が'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'な')]",False,False,に,False
