start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
140.224,140.557,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'る'), (1, 'し'), (1, 'ま'), (1, 'せ'), (3, 'る')]",False,False,せ,False
139.89,140.224,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'る'), (1, 'し'), (1, 'ま'), (3, 'せ'), (3, 'る')]",False,False,ま,False
139.523,139.89,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'る'), (1, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,し,False
139.356,139.523,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,る,False
139.189,139.356,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (1, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,く,False
138.856,139.189,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (1, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,て,False
138.689,138.856,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (1, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,っ,False
138.522,138.689,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (1, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,ぎ,False
138.322,138.522,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (1, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,に,False
138.188,138.322,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (1, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,く,False
137.988,138.188,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (1, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,よ,False
137.821,137.988,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (1, 'つ'), (3, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,つ,False
137.654,137.821,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,を,False
137.488,137.654,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (1, 'ろ'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,ろ,False
137.321,137.488,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (1, 'こ'), (3, 'ろ'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,False,こ,False
137.154,137.321,0,こころをつよくにぎってくるしませる,"[(1, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'を'), (3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'に'), (3, 'ぎ'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'ま'), (3, 'せ'), (3, 'る')]",False,True,こ,False
69.953,70.454,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (1, 'か'), (1, 'る'), (1, 'ま'), (1, 'で'), (1, 'は')]",True,False,は,False
69.82,69.953,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (1, 'か'), (1, 'る'), (1, 'ま'), (1, 'で'), (3, 'は')]",False,False,で,False
69.62,69.82,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (1, 'か'), (1, 'る'), (1, 'ま'), (3, 'で'), (3, 'は')]",False,False,ま,False
69.453,69.62,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (1, 'か'), (1, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,る,False
69.253,69.453,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (1, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,か,False
69.086,69.253,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (1, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,わ,False
68.619,69.086,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (1, 'が'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,が,False
68.452,68.619,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (1, 'み'), (3, 'が'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,み,False
68.285,68.452,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (1, 'い'), (3, 'み'), (3, 'が'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,い,False
68.118,68.285,0,このいみがわかるまでは,"[(1, 'こ'), (1, 'の'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,の,False
67.918,68.118,0,このいみがわかるまでは,"[(1, 'こ'), (3, 'の'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'わ'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,True,こ,False
150.434,150.834,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (1, 'え'), (1, 'て'), (1, 'か'), (1, 'え'), (1, 'れ')]",True,False,れ,False
150.3,150.434,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (1, 'え'), (1, 'て'), (1, 'か'), (1, 'え'), (3, 'れ')]",False,False,え,False
150.167,150.3,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (1, 'え'), (1, 'て'), (1, 'か'), (3, 'え'), (3, 'れ')]",False,False,か,False
150.067,150.167,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (1, 'え'), (1, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,て,False
150.0,150.067,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (1, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,え,False
149.9,150.0,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (1, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,ぼ,False
149.666,149.9,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,お,False
149.433,149.666,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,は,False
149.333,149.433,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (1, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,い,False
149.199,149.333,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (1, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,ら,False
149.066,149.199,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (1, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,く,False
148.866,149.066,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (1, 'え'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,え,False
148.732,148.866,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (1, 'ま'), (3, 'え'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,ま,False
148.599,148.732,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (1, 'な'), (3, 'ま'), (3, 'え'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,な,False
148.465,148.599,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (1, 'の'), (3, 'な'), (3, 'ま'), (3, 'え'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,False,の,False
148.332,148.465,0,このなまえくらいはおぼえてかえれ,"[(1, 'こ'), (3, 'の'), (3, 'な'), (3, 'ま'), (3, 'え'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'か'), (3, 'え'), (3, 'れ')]",False,True,こ,False
116.633,116.867,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'な'), (1, 'い')]",True,False,い,False
116.333,116.633,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'な'), (3, 'い')]",False,False,な,False
116.2,116.333,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (3, 'な'), (3, 'い')]",False,False,く,False
115.999,116.2,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,た,False
115.799,115.999,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (1, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,し,False
115.666,115.799,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (1, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,な,False
115.499,115.666,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,は,False
115.299,115.499,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,い,False
115.032,115.299,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (3, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,な,False
114.832,115.032,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (1, 'じ'), (1, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,じゃ,False
114.631,114.832,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (1, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,み,False
114.465,114.631,0,このみじゃないはなしたくない,"[(1, 'こ'), (1, 'の'), (3, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,False,の,False
114.264,114.465,0,このみじゃないはなしたくない,"[(1, 'こ'), (3, 'の'), (3, 'み'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'は'), (3, 'な'), (3, 'し'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い')]",False,True,こ,False
150.434,150.834,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (1, 'え'), (1, 'て'), (1, '帰'), (1, 'れ')]",True,False,れ,False
150.3,150.434,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (1, 'え'), (1, 'て'), (1, '帰'), (3, 'れ')]",False,False,帰,True
150.167,150.3,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (1, 'え'), (1, 'て'), (1, '帰'), (3, 'れ')]",False,False,帰,False
150.067,150.167,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (1, 'え'), (1, 'て'), (3, '帰'), (3, 'れ')]",False,False,て,False
150.0,150.067,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (1, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,え,False
149.9,150.0,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,覚,True
149.666,149.9,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,覚,False
149.433,149.666,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,は,False
149.333,149.433,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (1, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,い,False
149.199,149.333,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (1, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,ら,False
149.066,149.199,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (1, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,く,False
148.866,149.066,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,前,True
148.732,148.866,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (1, '前'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,前,False
148.599,148.732,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (1, '名'), (3, '前'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,名,False
148.465,148.599,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (1, 'の'), (3, '名'), (3, '前'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,False,の,False
148.332,148.465,-1,この名前くらいは覚えて帰れ,"[(1, 'こ'), (3, 'の'), (3, '名'), (3, '前'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, '覚'), (3, 'え'), (3, 'て'), (3, '帰'), (3, 'れ')]",False,True,こ,False
69.953,70.454,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (1, 'か'), (1, 'る'), (1, 'ま'), (1, 'で'), (1, 'は')]",True,False,は,False
69.82,69.953,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (1, 'か'), (1, 'る'), (1, 'ま'), (1, 'で'), (3, 'は')]",False,False,で,False
69.62,69.82,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (1, 'か'), (1, 'る'), (1, 'ま'), (3, 'で'), (3, 'は')]",False,False,ま,False
69.453,69.62,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (1, 'か'), (1, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,る,False
69.253,69.453,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (1, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,か,False
69.086,69.253,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (1, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,分,False
68.619,69.086,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (1, 'が'), (3, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,が,False
68.452,68.619,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (1, '味'), (3, 'が'), (3, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,味,False
68.285,68.452,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (1, '意'), (3, '味'), (3, 'が'), (3, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,意,False
68.118,68.285,-1,この意味が分かるまでは,"[(1, 'こ'), (1, 'の'), (3, '意'), (3, '味'), (3, 'が'), (3, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,False,の,False
67.918,68.118,-1,この意味が分かるまでは,"[(1, 'こ'), (3, 'の'), (3, '意'), (3, '味'), (3, 'が'), (3, '分'), (3, 'か'), (3, 'る'), (3, 'ま'), (3, 'で'), (3, 'は')]",False,True,こ,False
45.429,45.796,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (1, 'く'), (1, 'り'), (1, 'か'), (1, 'え'), (1, 'せ')]",True,False,せ,False
45.262,45.429,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (1, 'く'), (1, 'り'), (1, 'か'), (1, 'え'), (3, 'せ')]",False,False,え,False
45.095,45.262,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (1, 'く'), (1, 'り'), (1, 'か'), (3, 'え'), (3, 'せ')]",False,False,か,False
44.928,45.095,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (1, 'く'), (1, 'り'), (3, 'か'), (3, 'え'), (3, 'せ')]",False,False,り,False
44.762,44.928,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (1, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'せ')]",False,False,く,False
44.595,44.762,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (1, 'も'), (3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'せ')]",False,False,も,False
44.428,44.595,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (1, 'ど'), (3, 'も'), (3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'せ')]",False,False,ど,False
44.261,44.428,0,さぁなんどもくりかえせ,"[(1, 'さ'), (1, 'ぁ'), (1, 'な'), (1, 'ん'), (3, 'ど'), (3, 'も'), (3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'せ')]",False,False,ん,False
