start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
164.414,164.648,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (13, 'っ'), (13, 'て'), (13, '日'), (13, '々'), (13, '\u3000'), (13, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,支,False
164.314,164.414,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (13, 'っ'), (13, 'て'), (13, '日'), (13, '々'), (13, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,々　,False
164.114,164.314,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (13, 'っ'), (13, 'て'), (13, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,日,False
163.981,164.114,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (13, 'っ'), (13, 'て'), (14, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,て,False
163.78,163.981,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (13, 'っ'), (14, 'て'), (14, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,っ,False
163.68,163.78,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (13, 'や'), (14, 'っ'), (14, 'て'), (14, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,や,False
163.447,163.68,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (13, 'う'), (14, 'や'), (14, 'っ'), (14, 'て'), (14, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,False,う,False
163.28,163.447,92,そうやって日々　支えられて進んでくから,"[(13, 'そ'), (14, 'う'), (14, 'や'), (14, 'っ'), (14, 'て'), (14, '日'), (14, '々'), (14, '\u3000'), (14, '支'), (14, 'え'), (14, 'ら'), (14, 'れ'), (14, 'て'), (14, '進'), (14, 'ん'), (14, 'で'), (14, 'く'), (14, 'か'), (14, 'ら')]",False,True,そ,False
267.618,270.22,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (13, 'に'), (13, '歌'), (13, 'お'), (13, 'う')]",True,False,う,False
266.95,267.618,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (13, 'に'), (13, '歌'), (13, 'お'), (14, 'う')]",False,False,お,False
266.016,266.95,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (13, 'に'), (13, '歌'), (14, 'お'), (14, 'う')]",False,False,歌,True
265.716,266.016,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (13, 'に'), (13, '歌'), (14, 'お'), (14, 'う')]",False,False,歌,False
265.382,265.716,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (13, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,に,False
264.715,265.382,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (13, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,緒,False
264.414,264.715,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,一,True
264.081,264.414,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,一,False
263.413,264.081,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,て　,False
263.113,263.413,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (13, 'っ'), (14, 'て'), (14, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,っ,False
262.813,263.113,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (14, 'っ'), (14, 'て'), (14, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,願,True
262.145,262.813,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (13, '願'), (14, 'っ'), (14, 'て'), (14, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,願,False
261.845,262.145,92,そう願って　一緒に歌おう,"[(13, 'そ'), (13, 'う'), (14, '願'), (14, 'っ'), (14, 'て'), (14, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,False,う,False
261.478,261.845,92,そう願って　一緒に歌おう,"[(13, 'そ'), (14, 'う'), (14, '願'), (14, 'っ'), (14, 'て'), (14, '\u3000'), (14, '一'), (14, '緒'), (14, 'に'), (14, '歌'), (14, 'お'), (14, 'う')]",False,True,そ,False
235.085,235.719,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (13, 'ろ'), (13, 'い'), (13, 'も'), (13, 'の'), (13, 'で')]",True,False,で,False
234.751,235.085,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (13, 'ろ'), (13, 'い'), (13, 'も'), (13, 'の'), (14, 'で')]",False,False,の,False
234.418,234.751,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (13, 'ろ'), (13, 'い'), (13, 'も'), (14, 'の'), (14, 'で')]",False,False,も,False
233.784,234.418,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (13, 'ろ'), (13, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,い,False
233.45,233.784,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (13, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,ろ,False
233.116,233.45,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (13, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,も,False
232.516,233.116,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,は,False
232.182,232.516,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,ろ,False
231.848,232.182,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (13, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,こ,False
231.515,231.848,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,こ,False
229.947,231.515,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,く,False
229.58,229.947,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (13, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,い,False
229.279,229.58,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (13, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,て,False
228.645,229.279,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (13, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,れ,False
228.312,228.645,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (13, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,わ,False
227.978,228.312,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, 'こ'), (14, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,こ,False
227.344,227.978,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (14, 'こ'), (14, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,も,False
227.01,227.344,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (14, 'も'), (14, 'こ'), (14, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,で,False
226.677,227.01,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (13, 'れ'), (14, 'で'), (14, 'も'), (14, 'こ'), (14, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,れ,False
226.31,226.677,0,それでもこわれていくこころはもろいもので,"[(13, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, 'こ'), (14, 'わ'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'は'), (14, 'も'), (14, 'ろ'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,True,そ,False
235.085,235.719,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (13, 'い'), (13, 'も'), (13, 'の'), (13, 'で')]",True,False,で,False
234.751,235.085,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (13, 'い'), (13, 'も'), (13, 'の'), (14, 'で')]",False,False,の,False
234.418,234.751,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (13, 'い'), (13, 'も'), (14, 'の'), (14, 'で')]",False,False,も,False
233.784,234.418,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (13, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,い,False
233.45,233.784,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,脆,True
233.116,233.45,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (13, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,脆,False
232.516,233.116,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (13, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,は,False
232.182,232.516,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,心,True
231.848,232.182,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,心,True
231.515,231.848,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (13, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,心,False
229.947,231.515,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (13, 'く'), (13, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,く　,False
229.58,229.947,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (13, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,い,False
229.279,229.58,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (13, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,て,False
228.645,229.279,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (13, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,れ,False
228.312,228.645,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,壊,True
227.978,228.312,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (13, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,壊,False
227.344,227.978,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (13, 'も'), (14, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,も,False
227.01,227.344,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (13, 'で'), (14, 'も'), (14, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,で,False
226.677,227.01,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (13, 'れ'), (14, 'で'), (14, 'も'), (14, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,False,れ,False
226.31,226.677,92,それでも壊れていく　心は脆いもので,"[(13, 'そ'), (14, 'れ'), (14, 'で'), (14, 'も'), (14, '壊'), (14, 'れ'), (14, 'て'), (14, 'い'), (14, 'く'), (14, '\u3000'), (14, '心'), (14, 'は'), (14, '脆'), (14, 'い'), (14, 'も'), (14, 'の'), (14, 'で')]",False,True,そ,False
78.929,79.263,0,とりはうたってそらをじゆうにとびまわって,"[(13, 'と'), (13, 'り'), (13, 'は'), (13, 'う'), (13, 'た'), (13, 'っ'), (13, 'て'), (13, 'そ'), (13, 'ら'), (13, 'を'), (13, 'じ'), (13, 'ゆ'), (13, 'う'), (13, 'に'), (13, 'と'), (13, 'び'), (13, 'ま'), (13, 'わ'), (13, 'っ'), (13, 'て')]",True,False,て,False
78.595,78.929,0,とりはうたってそらをじゆうにとびまわって,"[(13, 'と'), (13, 'り'), (13, 'は'), (13, 'う'), (13, 'た'), (13, 'っ'), (13, 'て'), (13, 'そ'), (13, 'ら'), (13, 'を'), (13, 'じ'), (13, 'ゆ'), (13, 'う'), (13, 'に'), (13, 'と'), (13, 'び'), (13, 'ま'), (13, 'わ'), (13, 'っ'), (14, 'て')]",False,False,っ,False
78.495,78.595,0,とりはうたってそらをじゆうにとびまわって,"[(13, 'と'), (13, 'り'), (13, 'は'), (13, 'う'), (13, 'た'), (13, 'っ'), (13, 'て'), (13, 'そ'), (13, 'ら'), (13, 'を'), (13, 'じ'), (13, 'ゆ'), (13, 'う'), (13, 'に'), (13, 'と'), (13, 'び'), (13, 'ま'), (13, 'わ'), (14, 'っ'), (14, 'て')]",False,False,わ,False
