start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
238.655,238.755,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'そ'), (70, 'ば'), (70, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,に,False
238.455,238.655,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'そ'), (70, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,ば,False
238.188,238.455,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'そ'), (42, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,そ,False
237.955,238.188,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (42, 'そ'), (42, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と,False
237.554,237.955,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (42, 'と'), (42, 'そ'), (42, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,ずっ,False
237.321,237.554,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と,False
236.853,237.321,0,ずっとずっとそばにいてほしい,"[(70, 'ず'), (70, 'っ'), (42, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'ば'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,True,ずっ,False
239.99,241.49,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (70, 'い'), (70, 'て'), (70, 'ほ'), (70, 'し'), (70, 'い')]",True,False,い,False
239.756,239.99,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (70, 'い'), (70, 'て'), (70, 'ほ'), (70, 'し'), (42, 'い')]",False,False,し,False
239.523,239.756,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (70, 'い'), (70, 'て'), (70, 'ほ'), (42, 'し'), (42, 'い')]",False,False,ほ,False
238.889,239.523,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (70, 'い'), (70, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,て,False
238.755,238.889,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (70, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,い,False
238.655,238.755,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (70, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,に,False
238.455,238.655,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,傍,True
238.188,238.455,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (70, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,傍,False
237.955,238.188,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (70, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と,False
237.554,237.955,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (70, 'ず'), (70, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,ずっ,False
237.321,237.554,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (70, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,False,と,False
236.853,237.321,-1,ずっとずっと傍にいてほしい,"[(70, 'ず'), (70, 'っ'), (42, 'と'), (42, 'ず'), (42, 'っ'), (42, 'と'), (42, '傍'), (42, 'に'), (42, 'い'), (42, 'て'), (42, 'ほ'), (42, 'し'), (42, 'い')]",False,True,ずっ,False
140.29,140.88,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (71, 'に'), (71, 'ち')]",True,False,ち,False
140.09,140.29,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (71, 'に'), (42, 'ち')]",False,False,に,False
139.89,140.09,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (71, 'い'), (42, 'に'), (42, 'ち')]",False,False,い,False
139.556,139.89,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (71, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,ま,False
139.389,139.556,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (71, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,に,False
139.256,139.389,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (71, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,い,False
139.123,139.256,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (71, 'た'), (42, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,False,た,False
138.889,139.123,0,ぜったいにまいにち,"[(71, 'ぜ'), (71, 'っ'), (42, 'た'), (42, 'い'), (42, 'に'), (42, 'ま'), (42, 'い'), (42, 'に'), (42, 'ち')]",False,True,ぜっ,False
154.505,155.09,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (58, 'に')]",True,False,に,False
154.371,154.505,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (42, 'に')]",False,False,ず,False
154.104,154.371,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (58, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ら,False
153.971,154.104,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (58, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,わ,False
153.737,153.971,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (58, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,か,False
153.537,153.737,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (58, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ん,False
153.303,153.537,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (58, 'ぜ'), (42, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ぜ,False
153.07,153.303,0,ぜんぜんかわらずに,"[(58, 'ぜ'), (58, 'ん'), (42, 'ぜ'), (42, 'ん'), (42, 'か'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,True,ぜん,False
269.953,274.65,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (62, 'て'), (62, 'て'), (62, '！')]",True,False,て！,False
269.72,269.953,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (62, 'て'), (42, 'て'), (42, '！')]",False,False,て,False
269.119,269.72,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (62, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,み,False
268.852,269.119,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (62, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,を,False
268.385,268.852,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (62, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,し,False
268.185,268.385,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (62, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,た,False
267.951,268.185,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,わ,False
267.517,267.951,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,さん,False
267.417,267.517,0,たくさんわたしをみてて！,"[(62, 'た'), (62, 'く'), (42, 'さ'), (42, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,く,False
267.117,267.417,0,たくさんわたしをみてて！,"[(62, 'た'), (42, 'く'), (42, 'さ'), (42, 'ん'), (42, 'わ'), (42, 'た'), (42, 'し'), (42, 'を'), (42, 'み'), (42, 'て'), (42, 'て'), (42, '！')]",False,True,た,False
269.953,274.65,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (62, 'て'), (62, 'て'), (62, '！')]",True,False,て！,False
269.72,269.953,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (62, 'て'), (42, 'て'), (42, '！')]",False,False,て,False
269.119,269.72,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (62, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,見,False
268.852,269.119,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (62, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,を,False
268.385,268.852,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,私,True
268.185,268.385,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,私,True
267.951,268.185,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (62, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,私,False
267.517,267.951,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (62, 'さ'), (62, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,さん,False
267.417,267.517,-1,たくさん私を見てて！,"[(62, 'た'), (62, 'く'), (42, 'さ'), (42, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,False,く,False
267.117,267.417,-1,たくさん私を見てて！,"[(62, 'た'), (42, 'く'), (42, 'さ'), (42, 'ん'), (42, '私'), (42, 'を'), (42, '見'), (42, 'て'), (42, 'て'), (42, '！')]",False,True,た,False
236.253,236.853,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (25, 'た'), (25, 'り')]",True,False,り,False
235.986,236.253,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (25, 'た'), (42, 'り')]",False,False,た,False
235.786,235.986,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (25, 'し'), (42, 'た'), (42, 'り')]",False,False,し,False
235.319,235.786,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (25, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,を,False
235.085,235.319,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (25, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,か,False
234.851,235.085,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (25, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ん,False
234.618,234.851,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (25, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,け,False
234.418,234.618,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (25, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,と,False
234.184,234.418,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'む'), (25, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,むっ,False
233.984,234.184,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,は,False
233.784,233.984,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,に,False
233.55,233.784,0,たまにはむっとけんかをしたり,"[(25, 'た'), (25, 'ま'), (42, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ま,False
233.317,233.55,0,たまにはむっとけんかをしたり,"[(25, 'た'), (42, 'ま'), (42, 'に'), (42, 'は'), (42, 'む'), (42, 'っ'), (42, 'と'), (42, 'け'), (42, 'ん'), (42, 'か'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,True,た,False
236.253,236.853,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (25, 'た'), (25, 'り')]",True,False,り,False
235.986,236.253,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (25, 'た'), (42, 'り')]",False,False,た,False
235.786,235.986,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (25, 'し'), (42, 'た'), (42, 'り')]",False,False,し,False
235.319,235.786,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (25, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,を,False
235.085,235.319,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (25, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,カ,False
234.851,235.085,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (25, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ン,False
234.618,234.851,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (25, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ケ,False
234.418,234.618,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (25, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,と,False
234.184,234.418,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (25, 'ム'), (25, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ムッ,False
233.984,234.184,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (25, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,は,False
233.784,233.984,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (25, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,に,False
233.55,233.784,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (25, 'ま'), (42, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,False,ま,False
233.317,233.55,-1,たまにはムッとケンカをしたり,"[(25, 'た'), (42, 'ま'), (42, 'に'), (42, 'は'), (42, 'ム'), (42, 'ッ'), (42, 'と'), (42, 'ケ'), (42, 'ン'), (42, 'カ'), (42, 'を'), (42, 'し'), (42, 'た'), (42, 'り')]",False,True,た,False
29.78,30.21,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (71, 'も'), (71, 'ん'), (71, '。')]",True,False,もん。,False
29.68,29.78,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (71, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,だ,False
29.646,29.68,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (71, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ん,False
29.546,29.646,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (71, 'し'), (71, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,しい,False
29.346,29.546,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (71, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,か,False
29.246,29.346,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (71, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,ず,False
29.113,29.246,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (71, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,は,False
28.946,29.113,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (71, 'て'), (71, '、'), (42, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,False,て、,False
28.679,28.946,0,だって、はずかしいんだもん。,"[(71, 'だ'), (71, 'っ'), (42, 'て'), (42, '、'), (42, 'は'), (42, 'ず'), (42, 'か'), (42, 'し'), (42, 'い'), (42, 'ん'), (42, 'だ'), (42, 'も'), (42, 'ん'), (42, '。')]",False,True,だっ,False
