start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
91.341,91.475,-1,「睡眠時間かなり重要！」,"[(55, '「'), (55, '睡'), (55, '眠'), (55, '時'), (80, '間'), (80, 'か'), (80, 'な'), (80, 'り'), (80, '重'), (80, '要'), (80, '！'), (80, '」')]",False,False,時,False
91.241,91.341,-1,「睡眠時間かなり重要！」,"[(55, '「'), (55, '睡'), (55, '眠'), (80, '時'), (80, '間'), (80, 'か'), (80, 'な'), (80, 'り'), (80, '重'), (80, '要'), (80, '！'), (80, '」')]",False,False,眠,True
91.108,91.241,-1,「睡眠時間かなり重要！」,"[(55, '「'), (55, '睡'), (55, '眠'), (80, '時'), (80, '間'), (80, 'か'), (80, 'な'), (80, 'り'), (80, '重'), (80, '要'), (80, '！'), (80, '」')]",False,False,眠,False
91.008,91.108,-1,「睡眠時間かなり重要！」,"[(55, '「'), (55, '睡'), (80, '眠'), (80, '時'), (80, '間'), (80, 'か'), (80, 'な'), (80, 'り'), (80, '重'), (80, '要'), (80, '！'), (80, '」')]",False,False,<dupe_ref_end>,True
90.874,91.008,-1,「睡眠時間かなり重要！」,"[(55, '「'), (55, '睡'), (80, '眠'), (80, '時'), (80, '間'), (80, 'か'), (80, 'な'), (80, 'り'), (80, '重'), (80, '要'), (80, '！'), (80, '」')]",False,True,<dupe_ref_end>,True
26.677,27.144,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (55, '『'), (55, 'こ'), (55, 'ん'), (55, 'な'), (55, '時'), (55, '間'), (55, '！'), (55, '？'), (55, '』'), (55, '」')]",True,False,間！？』」,False
26.543,26.677,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (55, '『'), (55, 'こ'), (55, 'ん'), (55, 'な'), (55, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,時,False
26.41,26.543,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (55, '『'), (55, 'こ'), (55, 'ん'), (55, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,な,False
26.343,26.41,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (55, '『'), (55, 'こ'), (55, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,ん,False
26.21,26.343,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (55, '『'), (55, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,『こ,False
26.11,26.21,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (55, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,は,False
25.976,26.11,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (55, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,に,False
25.876,25.976,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (80, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,後,True
25.743,25.876,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (55, '後'), (80, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,後,False
25.642,25.743,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (55, 'た'), (80, '後'), (80, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,た,False
25.442,25.642,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (55, 'わ'), (55, 'っ'), (80, 'た'), (80, '後'), (80, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,False,わっ,False
25.275,25.442,-1,「終わった後には『こんな時間！？』」,"[(55, '「'), (55, '終'), (80, 'わ'), (80, 'っ'), (80, 'た'), (80, '後'), (80, 'に'), (80, 'は'), (80, '『'), (80, 'こ'), (80, 'ん'), (80, 'な'), (80, '時'), (80, '間'), (80, '！'), (80, '？'), (80, '』'), (80, '」')]",False,True,「終,False
90.407,90.874,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (55, 'や'), (55, 'っ'), (55, 'て'), (55, '来'), (55, 'る'), (55, '」')]",True,False,る」,False
90.274,90.407,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (55, 'や'), (55, 'っ'), (55, 'て'), (55, '来'), (80, 'る'), (80, '」')]",False,False,来,False
90.174,90.274,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (55, 'や'), (55, 'っ'), (55, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,て,False
90.074,90.174,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (55, 'や'), (55, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,っ,False
89.973,90.074,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (55, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,や,False
89.807,89.973,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (55, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,が,False
89.706,89.807,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,定,True
89.606,89.706,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (55, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,定,False
89.473,89.606,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (55, '予'), (80, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,予,False
89.339,89.473,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (55, 'な'), (80, '予'), (80, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,な,False
89.239,89.339,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (55, 'ん'), (80, 'な'), (80, '予'), (80, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,ん,False
89.139,89.239,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (80, 'ん'), (80, 'な'), (80, '予'), (80, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,False,<dupe_ref_end>,True
89.006,89.139,-1,「色んな予定がやって来る」,"[(55, '「'), (55, '色'), (80, 'ん'), (80, 'な'), (80, '予'), (80, '定'), (80, 'が'), (80, 'や'), (80, 'っ'), (80, 'て'), (80, '来'), (80, 'る'), (80, '」')]",False,True,<dupe_ref_end>,True
21.271,21.505,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (55, '沢'), (55, '山'), (55, 'あ'), (55, 'っ'), (55, 'て'), (55, '」')]",True,False,て」,False
21.005,21.271,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (55, '沢'), (55, '山'), (55, 'あ'), (55, 'っ'), (80, 'て'), (80, '」')]",False,False,あっ,False
20.771,21.005,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (55, '沢'), (55, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,山,False
20.704,20.771,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (55, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,沢,True
20.571,20.704,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (55, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,沢,False
20.437,20.571,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (55, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,が,False
20.337,20.437,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,事,True
20.237,20.337,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (55, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,事,False
20.104,20.237,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (55, 'い'), (80, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,い,False
20.004,20.104,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (55, 'た'), (80, 'い'), (80, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,た,False
19.87,20.004,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (55, 'し'), (80, 'た'), (80, 'い'), (80, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,し,False
19.77,19.87,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (80, 'し'), (80, 'た'), (80, 'い'), (80, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,False,<dupe_ref_end>,True
19.636,19.77,-1,「話したい事が沢山あって」,"[(55, '「'), (55, '話'), (80, 'し'), (80, 'た'), (80, 'い'), (80, '事'), (80, 'が'), (80, '沢'), (80, '山'), (80, 'あ'), (80, 'っ'), (80, 'て'), (80, '」')]",False,True,<dupe_ref_end>,True
94.144,94.645,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (55, 'も'), (55, '必'), (55, '要'), (55, '！'), (55, '」')]",True,False,要！」,False
94.044,94.144,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (55, 'も'), (55, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,必,True
93.944,94.044,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (55, 'も'), (55, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,必,False
93.844,93.944,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (55, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,も,False
93.777,93.844,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,間,True
93.677,93.777,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (55, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,間,False
93.577,93.677,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (55, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,時,False
93.444,93.577,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (55, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,る,False
93.343,93.444,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (55, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,か,False
93.243,93.343,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (55, 'か'), (80, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,か,False
93.11,93.243,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (55, 'に'), (80, 'か'), (80, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,に,False
93.01,93.11,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (80, 'に'), (80, 'か'), (80, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,法,True
92.91,93.01,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (55, '法'), (80, 'に'), (80, 'か'), (80, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,False,法,False
92.776,92.91,-1,「魔法にかかる時間も必要！」,"[(55, '「'), (55, '魔'), (80, '法'), (80, 'に'), (80, 'か'), (80, 'か'), (80, 'る'), (80, '時'), (80, '間'), (80, 'も'), (80, '必'), (80, '要'), (80, '！'), (80, '」')]",False,True,「魔,False
161.211,162.146,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (24, 'な'), (24, 'き'), (24, 'ょ'), (24, 'う'), (24, 'で'), (24, 'も')]",True,False,も,False
160.978,161.211,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (24, 'な'), (24, 'き'), (24, 'ょ'), (24, 'う'), (24, 'で'), (80, 'も')]",False,False,で,False
160.711,160.978,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (24, 'な'), (24, 'き'), (24, 'ょ'), (24, 'う'), (80, 'で'), (80, 'も')]",False,False,う,False
160.511,160.711,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (24, 'な'), (24, 'き'), (24, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,きょ,False
160.177,160.511,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (24, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,な,False
159.943,160.177,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (24, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,り,False
159.71,159.943,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (24, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,ぶ,False
159.476,159.71,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (24, 'し'), (24, 'ゃ'), (80, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,しゃ,False
159.309,159.476,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (24, 'ど'), (80, 'し'), (80, 'ゃ'), (80, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,ど,False
158.876,159.309,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (24, 'が'), (80, 'ど'), (80, 'し'), (80, 'ゃ'), (80, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,が,False
158.642,158.876,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (24, 'め'), (80, 'が'), (80, 'ど'), (80, 'し'), (80, 'ゃ'), (80, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,False,め,False
158.375,158.642,0,あめがどしゃぶりなきょうでも,"[(24, 'あ'), (80, 'め'), (80, 'が'), (80, 'ど'), (80, 'し'), (80, 'ゃ'), (80, 'ぶ'), (80, 'り'), (80, 'な'), (80, 'き'), (80, 'ょ'), (80, 'う'), (80, 'で'), (80, 'も')]",False,True,あ,False
187.437,188.172,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (24, 'あ'), (24, 'り'), (24, 'が'), (24, 'と'), (24, 'う')]",True,False,う,False
187.204,187.437,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (24, 'あ'), (24, 'り'), (24, 'が'), (24, 'と'), (80, 'う')]",False,False,と,False
186.97,187.204,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (24, 'あ'), (24, 'り'), (24, 'が'), (80, 'と'), (80, 'う')]",False,False,が,False
186.737,186.97,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (24, 'あ'), (24, 'り'), (80, 'が'), (80, 'と'), (80, 'う')]",False,False,り,False
186.27,186.737,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (24, 'あ'), (80, 'り'), (80, 'が'), (80, 'と'), (80, 'う')]",False,False,あ,False
185.569,186.27,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (24, 'も'), (80, 'あ'), (80, 'り'), (80, 'が'), (80, 'と'), (80, 'う')]",False,False,も,False
185.335,185.569,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (24, 'で'), (80, 'も'), (80, 'あ'), (80, 'り'), (80, 'が'), (80, 'と'), (80, 'う')]",False,False,で,False
185.068,185.335,0,いつまでもありがとう,"[(24, 'い'), (24, 'つ'), (24, 'ま'), (80, 'で'), (80, 'も'), (80, 'あ'), (80, 'り'), (80, 'が'), (80, 'と'), (80, 'う')]",False,False,ま,False
