start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.552,68.719,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (211, 'ら'), (189, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,れ,False
68.385,68.552,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (211, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,ら,False
68.085,68.385,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (181, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,め,False
67.918,68.085,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (160, '止'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,止,False
67.584,67.918,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (127, 'も'), (185, '止'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,も,False
67.418,67.584,-1,誰にも止められないよ!,"[(191, '誰'), (85, 'に'), (185, 'も'), (185, '止'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,に,False
67.251,67.418,-1,誰にも止められないよ!,"[(191, '誰'), (185, 'に'), (185, 'も'), (185, '止'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,<dupe_ref_end>,True
67.084,67.251,-1,誰にも止められないよ!,"[(191, '誰'), (185, 'に'), (185, 'も'), (185, '止'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,True,<dupe_ref_end>,True
54.738,56.707,-1,輝き宿して,"[(166, '輝'), (84, 'き'), (58, '宿'), (43, 'し'), (41, 'て')]",True,False,て,False
54.571,54.738,-1,輝き宿して,"[(166, '輝'), (84, 'き'), (58, '宿'), (43, 'し'), (185, 'て')]",False,False,し,False
54.238,54.571,-1,輝き宿して,"[(166, '輝'), (84, 'き'), (58, '宿'), (185, 'し'), (185, 'て')]",False,False,宿,True
54.038,54.238,-1,輝き宿して,"[(166, '輝'), (84, 'き'), (58, '宿'), (185, 'し'), (185, 'て')]",False,False,宿,False
53.737,54.038,-1,輝き宿して,"[(166, '輝'), (84, 'き'), (185, '宿'), (185, 'し'), (185, 'て')]",False,False,き,False
53.57,53.737,-1,輝き宿して,"[(166, '輝'), (185, 'き'), (185, '宿'), (185, 'し'), (185, 'て')]",False,False,<dupe_ref_end>,True
53.404,53.57,-1,輝き宿して,"[(166, '輝'), (185, 'き'), (185, '宿'), (185, 'し'), (185, 'て')]",False,False,<dupe_ref_end>,True
53.237,53.404,-1,輝き宿して,"[(166, '輝'), (185, 'き'), (185, '宿'), (185, 'し'), (185, 'て')]",False,True,<dupe_ref_end>,True
89.173,90.808,-1,迎えに行くよ,"[(191, '迎'), (147, 'え'), (222, 'に'), (174, '行'), (108, 'く'), (41, 'よ')]",True,False,よ,False
89.006,89.173,-1,迎えに行くよ,"[(191, '迎'), (147, 'え'), (222, 'に'), (174, '行'), (108, 'く'), (185, 'よ')]",False,False,く,False
88.705,89.006,-1,迎えに行くよ,"[(191, '迎'), (147, 'え'), (222, 'に'), (174, '行'), (185, 'く'), (185, 'よ')]",False,False,行,False
88.539,88.705,-1,迎えに行くよ,"[(191, '迎'), (147, 'え'), (222, 'に'), (185, '行'), (185, 'く'), (185, 'よ')]",False,False,に,False
88.305,88.539,-1,迎えに行くよ,"[(191, '迎'), (147, 'え'), (185, 'に'), (185, '行'), (185, 'く'), (185, 'よ')]",False,False,え,False
88.038,88.305,-1,迎えに行くよ,"[(191, '迎'), (185, 'え'), (185, 'に'), (185, '行'), (185, 'く'), (185, 'よ')]",False,False,<dupe_ref_end>,True
87.671,88.038,-1,迎えに行くよ,"[(191, '迎'), (185, 'え'), (185, 'に'), (185, '行'), (185, 'く'), (185, 'よ')]",False,True,<dupe_ref_end>,True
102.386,104.521,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (131, 'て'), (177, '行'), (202, 'く'), (170, 'か'), (84, 'ら'), (41, '!')]",True,False,ら!,False
102.219,102.386,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (131, 'て'), (177, '行'), (202, 'く'), (170, 'か'), (185, 'ら'), (185, '!')]",False,False,か,False
101.852,102.219,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (131, 'て'), (177, '行'), (202, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,く,False
101.718,101.852,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (131, 'て'), (177, '行'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,行,False
101.452,101.718,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (131, 'て'), (185, '行'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,て,False
101.218,101.452,-1,連れて行くから!,"[(191, '連'), (67, 'れ'), (185, 'て'), (185, '行'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,れ,False
100.884,101.218,-1,連れて行くから!,"[(191, '連'), (185, 'れ'), (185, 'て'), (185, '行'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,True,連,False
74.525,75.159,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (222, '涙'), (198, 'さ'), (190, 'え')]",True,False,え,False
74.358,74.525,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (222, '涙'), (198, 'さ'), (185, 'え')]",False,False,さ,False
74.024,74.358,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (222, '涙'), (185, 'さ'), (185, 'え')]",False,False,涙,True
73.857,74.024,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (222, '涙'), (185, 'さ'), (185, 'え')]",False,False,涙,True
73.724,73.857,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (222, '涙'), (185, 'さ'), (185, 'え')]",False,False,涙,False
73.557,73.724,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (184, 'る'), (185, '涙'), (185, 'さ'), (185, 'え')]",False,False,る,False
73.357,73.557,-1,零れる涙さえ,"[(162, '零'), (178, 'れ'), (185, 'る'), (185, '涙'), (185, 'さ'), (185, 'え')]",False,False,れ,False
73.19,73.357,-1,零れる涙さえ,"[(162, '零'), (185, 'れ'), (185, 'る'), (185, '涙'), (185, 'さ'), (185, 'え')]",False,False,<dupe_ref_end>,True
73.057,73.19,-1,零れる涙さえ,"[(162, '零'), (185, 'れ'), (185, 'る'), (185, '涙'), (185, 'さ'), (185, 'え')]",False,True,<dupe_ref_end>,True
65.616,67.084,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (133, 'の'), (90, '光'), (41, 'は')]",True,False,は,False
65.449,65.616,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (133, 'の'), (90, '光'), (185, 'は')]",False,False,光,True
64.948,65.449,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (133, 'の'), (90, '光'), (185, 'は')]",False,False,光,True
64.615,64.948,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (133, 'の'), (90, '光'), (185, 'は')]",False,False,光,False
64.281,64.615,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (133, 'の'), (185, '光'), (185, 'は')]",False,False,の,False
63.947,64.281,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,春,True
63.614,63.947,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (171, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,春,False
63.313,63.614,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,青,True
62.98,63.313,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (196, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,青,False
62.312,62.98,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (208, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,の,False
62.112,62.312,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (222, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,ち,False
61.912,62.112,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (180, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,た,False
61.645,61.912,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,僕,True
61.311,61.645,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (154, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,僕,False
60.177,61.311,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (136, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,く,False
60.01,60.177,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (117, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,い,False
59.676,60.01,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (98, 'て'), (185, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,て,False
59.51,59.676,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (70, 'け'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,け,False
59.276,59.51,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (89, '抜'), (185, 'け'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,抜,False
59.009,59.276,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (135, 'け'), (185, '抜'), (185, 'け'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,False,け,False
58.675,59.009,-1,駆け抜けていく僕たちの青春の光は,"[(191, '駆'), (185, 'け'), (185, '抜'), (185, 'け'), (185, 'て'), (185, 'い'), (185, 'く'), (185, '僕'), (185, 'た'), (185, 'ち'), (185, 'の'), (185, '青'), (185, '春'), (185, 'の'), (185, '光'), (185, 'は')]",False,True,駆,False
