start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
100.384,100.918,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'だ'), (2, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,け,False
99.016,100.384,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,だ,False
98.348,99.016,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,る,False
96.413,98.348,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,れ,False
95.746,96.413,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,く,False
94.878,95.746,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,て,False
94.611,94.878,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (2, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,い,False
94.211,94.611,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,聴,False
93.71,94.211,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,が,False
93.377,93.71,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (2, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,た,False
92.876,93.377,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (2, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,な,False
92.409,92.876,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (2, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,あ,False
92.242,92.409,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (2, 'だ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,False,だ,False
92.076,92.242,-1,ただあなたが聴いてくれるだけでいい,"[(2, 'た'), (3, 'だ'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'が'), (3, '聴'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'で'), (3, 'い'), (3, 'い')]",False,True,た,False
66.884,68.318,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た,False
66.683,66.884,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ,False
66.35,66.683,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く,False
65.682,66.35,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,て,False
64.348,65.682,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,し,False
64.014,64.348,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら,False
63.514,64.014,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (2, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,は,False
63.047,63.514,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (2, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,を,False
62.88,63.047,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,や,False
62.713,62.88,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,も,False
61.378,62.713,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た,False
61.045,61.378,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ,False
59.009,61.045,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (2, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,く,False
58.709,59.009,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (2, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,で,False
58.442,58.709,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (2, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ん,False
57.674,58.442,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (2, 'つ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,つ,False
57.374,57.674,0,つつんでくれたもやをはらしてくれた,"[(2, 'つ'), (3, 'つ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'も'), (3, 'や'), (3, 'を'), (3, 'は'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,つ,False
168.118,169.686,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (2, 'れ'), (2, 'た')]",True,False,た,False
167.985,168.118,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (2, 'れ'), (3, 'た')]",False,False,れ,False
167.618,167.985,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (2, 'く'), (3, 'れ'), (3, 'た')]",False,False,く,False
167.017,167.618,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (2, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,お,False
165.716,167.017,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (2, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,び,False
165.349,165.716,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (2, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ひ,False
164.848,165.349,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,の,False
164.381,164.848,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (2, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,お,False
164.214,164.381,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (2, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,が,False
164.014,164.214,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (2, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,え,False
162.679,164.014,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (2, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,わ,False
162.312,162.679,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (2, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,た,False
160.344,162.312,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (2, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,れ,False
160.01,160.344,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,ら,False
159.476,160.01,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,け,False
159.009,159.476,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,False,づ,False
158.709,159.009,0,つづけられたわえがおのひびおくれた,"[(2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, 'わ'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'の'), (3, 'ひ'), (3, 'び'), (3, 'お'), (3, 'く'), (3, 'れ'), (3, 'た')]",False,True,つ,False
151.034,152.069,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'た')]",True,False,た,False
149.7,151.034,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (3, 'た')]",False,False,っ,False
149.032,149.7,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (3, 'っ'), (3, 'た')]",False,False,よ,False
148.365,149.032,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (2, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ま,False
147.731,148.365,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,さ,False
147.364,147.731,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,も,False
147.03,147.364,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ら,False
146.73,147.03,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (2, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,が,False
146.396,146.73,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,な,False
144.027,146.396,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,け,False
143.76,144.027,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (2, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,づ,False
143.026,143.76,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,つ,False
142.426,143.026,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (2, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,い,False
142.059,142.426,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (2, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,お,False
141.692,142.059,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,を,False
141.391,141.692,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,め,False
141.024,141.391,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,ゆ,False
139.022,141.024,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,り,False
138.689,139.022,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (2, 'と'), (3, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,False,と,False
138.355,138.689,0,ひとりゆめをおいつづけながらもさまよった,"[(2, 'ひ'), (3, 'と'), (3, 'り'), (3, 'ゆ'), (3, 'め'), (3, 'を'), (3, 'お'), (3, 'い'), (3, 'つ'), (3, 'づ'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, 'さ'), (3, 'ま'), (3, 'よ'), (3, 'っ'), (3, 'た')]",False,True,ひ,False
56.073,57.374,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て,False
55.739,56.073,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ,False
55.439,55.739,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す,False
53.704,55.439,0,やさしくてらしてそしてすべて,"[(2, 'や'), (2, 'さ'), (2, 'し'), (2, 'く'), (2, 'て'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て,False
