start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
28.345,28.679,0,やっとめざめたきみにあいさつ,"[(4, 'や'), (4, 'っ'), (2, 'と'), (2, 'め'), (2, 'ざ'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'さ'), (2, 'つ')]",False,True,やっ,False
31.515,33.617,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, '挨'), (4, '拶')]",True,False,拶,False
31.181,31.515,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, '挨'), (2, '拶')]",False,False,挨,False
30.981,31.181,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (2, '挨'), (2, '拶')]",False,False,に,False
30.681,30.981,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,み,False
30.481,30.681,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,き,False
29.847,30.481,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,た,False
29.646,29.847,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (4, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,め,False
29.513,29.646,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (4, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,覚,False
29.313,29.513,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,目,False
28.679,29.313,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (4, 'と'), (2, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,False,と,False
28.345,28.679,-1,やっと目覚めたきみに挨拶,"[(4, 'や'), (4, 'っ'), (2, 'と'), (2, '目'), (2, '覚'), (2, 'め'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '挨'), (2, '拶')]",False,True,やっ,False
171.655,173.357,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら,False
171.522,171.655,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か,False
171.355,171.522,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い,False
171.155,171.355,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
170.988,171.155,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り,False
170.821,170.988,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,た,False
170.654,170.821,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
170.487,170.654,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,も,False
168.986,170.487,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ,False
168.819,168.986,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,か,False
168.519,168.819,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
168.352,168.519,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
168.152,168.352,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,め,False
167.985,168.152,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,ゆ,False
63.68,65.349,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'ら')]",True,False,ら,False
63.48,63.68,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (4, 'か'), (2, 'ら')]",False,False,か,False
63.313,63.48,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (4, 'い'), (2, 'か'), (2, 'ら')]",False,False,い,False
63.147,63.313,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (4, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
62.946,63.147,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (4, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,り,False
62.78,62.946,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (4, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,た,False
62.613,62.78,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (4, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
62.413,62.613,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,も,False
60.978,62.413,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,じゃ,False
60.811,60.978,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (4, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,か,False
60.477,60.811,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,な,False
60.277,60.477,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (4, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,の,False
60.11,60.277,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (4, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,False,め,False
59.977,60.11,0,ゆめのなかじゃものたりないから,"[(4, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'も'), (2, 'の'), (2, 'た'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",False,True,ゆ,False
86.303,86.67,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に,False
86.136,86.303,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, 'う'), (2, 'に')]",False,False,う,False
85.969,86.136,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ,False
85.669,85.969,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い,False
85.169,85.669,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,な,False
85.002,85.169,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (4, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,け,False
84.835,85.002,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,あ,False
83.867,84.835,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (4, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,か,False
83.667,83.867,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (4, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,う,False
83.534,83.667,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (4, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ど,False
82.533,83.534,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (4, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,が,False
82.332,82.533,0,よるがどうかあけないように,"[(4, 'よ'), (4, 'る'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,る,False
82.166,82.332,0,よるがどうかあけないように,"[(4, 'よ'), (2, 'る'), (2, 'が'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, 'あ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,よ,False
129.046,130.647,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (4, 'い')]",True,False,い,False
128.846,129.046,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'た'), (2, 'い')]",False,False,た,False
128.545,128.846,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (4, 'び'), (2, 'た'), (2, 'い')]",False,False,び,False
128.345,128.545,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (4, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,そ,False
127.978,128.345,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (4, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,あ,False
127.811,127.978,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (4, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,と,False
127.678,127.811,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (4, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,ご,False
127.478,127.678,0,よるごとあそびたい,"[(4, 'よ'), (4, 'る'), (2, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,False,る,False
127.311,127.478,0,よるごとあそびたい,"[(4, 'よ'), (2, 'る'), (2, 'ご'), (2, 'と'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'た'), (2, 'い')]",False,True,よ,False
195.646,195.979,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た'), (4, 'も')]",True,False,も,False
195.312,195.646,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (4, 'た'), (2, 'も')]",False,False,た,False
194.978,195.312,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (4, 'し'), (2, 'た'), (2, 'も')]",False,False,し,False
194.511,194.978,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (4, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,あ,False
194.344,194.511,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (4, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,た,False
194.211,194.344,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (4, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ま,False
193.177,194.211,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (4, 'よ'), (4, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,よう,False
192.976,193.177,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (4, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,え,False
192.809,192.976,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (4, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,こ,False
191.808,192.809,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (4, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,を,False
191.642,191.808,0,よるをこえようまたあしたも,"[(4, 'よ'), (4, 'る'), (2, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,る,False
191.475,191.642,0,よるをこえようまたあしたも,"[(4, 'よ'), (2, 'る'), (2, 'を'), (2, 'こ'), (2, 'え'), (2, 'よ'), (2, 'う'), (2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,True,よ,False
146.663,149.333,0,イラスト:上倉エク,"[(4, 'イ'), (4, 'ラ'), (4, 'ス'), (4, 'ト'), (4, ':'), (4, '上'), (4, '倉'), (4, 'エ'), (4, 'ク')]",True,True,イラスト:上倉エク,False
167.818,167.985,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (4, 'い')]",True,False,い,False
167.651,167.818,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (2, 'い')]",False,False,願,True
167.317,167.651,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (4, '願'), (2, 'い')]",False,False,願,False
166.984,167.317,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (4, 'お'), (2, '願'), (2, 'い')]",False,False,お,False
164.515,166.984,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,で,False
164.314,164.515,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ま,False
164.148,164.314,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (4, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ま,False
163.981,164.148,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (4, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,の,False
163.814,163.981,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (4, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,マ,False
163.28,163.814,-1,パジャマのままでお願い,"[(4, 'パ'), (4, 'ジ'), (4, 'ャ'), (2, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ジャ,False
162.98,163.28,-1,パジャマのままでお願い,"[(4, 'パ'), (2, 'ジ'), (2, 'ャ'), (2, 'マ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'で'), (2, 'お'), (2, '願'), (2, 'い')]",False,True,パ,False
42.326,43.327,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",True,False,に,False
42.159,42.326,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (2, 'に')]",False,False,しょ,False
41.825,42.159,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,いっ,False
41.658,41.825,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (4, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,と,False
41.325,41.658,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (4, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,み,False
41.158,41.325,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (4, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,き,False
40.357,41.158,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,中,True
40.157,40.357,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (4, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,中,False
39.857,40.157,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,晩,True
39.323,39.857,-1,一晩中きみといっしょに,"[(4, '一'), (4, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,晩,False
38.655,39.323,-1,一晩中きみといっしょに,"[(4, '一'), (2, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,False,<dupe_ref_end>,True
38.322,38.655,-1,一晩中きみといっしょに,"[(4, '一'), (2, '晩'), (2, '中'), (2, 'き'), (2, 'み'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'に')]",False,True,<dupe_ref_end>,True
118.335,119.336,-1,一晩中歌ってもいい,"[(4, '一'), (4, '晩'), (4, '中'), (4, '歌'), (4, 'っ'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'い')]",True,False,い,False
