start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
168.552,168.652,0,こっからはもっともっともりあげるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'り'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,ら,False
168.485,168.552,0,こっからはもっともっともりあげるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (3, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'り'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,か,False
168.285,168.485,0,こっからはもっともっともりあげるために,"[(4, 'こ'), (4, 'っ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'り'), (3, 'あ'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,True,こっ,False
170.821,171.121,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (4, 'げ'), (4, 'る'), (4, 'た'), (4, 'め'), (4, 'に')]",True,False,に,False
170.721,170.821,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (4, 'げ'), (4, 'る'), (4, 'た'), (4, 'め'), (3, 'に')]",False,False,め,False
170.621,170.721,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (4, 'げ'), (4, 'る'), (4, 'た'), (3, 'め'), (3, 'に')]",False,False,た,False
170.487,170.621,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (4, 'げ'), (4, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,る,False
170.387,170.487,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (4, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,げ,False
170.254,170.387,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (4, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,上,False
170.12,170.254,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (4, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,り,False
170.02,170.12,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,盛,False
169.92,170.02,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (4, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,と,False
169.52,169.92,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'も'), (4, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,もっ,False
169.353,169.52,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (4, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,と,False
169.119,169.353,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (4, 'も'), (4, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,もっ,False
168.652,169.119,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,は,False
168.552,168.652,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,ら,False
168.485,168.552,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (4, 'か'), (3, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,False,か,False
168.285,168.485,-1,こっからはもっともっと盛り上げるために,"[(4, 'こ'), (4, 'っ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '盛'), (3, 'り'), (3, '上'), (3, 'げ'), (3, 'る'), (3, 'た'), (3, 'め'), (3, 'に')]",False,True,こっ,False
18.369,19.069,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (4, 'ね'), (4, 'む'), (4, 'れ'), (4, 'な'), (4, 'い')]",True,False,い,False
18.202,18.369,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (4, 'ね'), (4, 'む'), (4, 'れ'), (4, 'な'), (3, 'い')]",False,False,な,False
18.035,18.202,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (4, 'ね'), (4, 'む'), (4, 'れ'), (3, 'な'), (3, 'い')]",False,False,れ,False
17.835,18.035,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (4, 'ね'), (4, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,む,False
17.468,17.835,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (4, 'ね'), (3, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,ね,False
17.234,17.468,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (4, 'は'), (3, 'ね'), (3, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,は,False
16.934,17.234,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (4, 'や'), (3, 'は'), (3, 'ね'), (3, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,や,False
16.567,16.934,0,こんやはねむれない,"[(4, 'こ'), (4, 'ん'), (3, 'や'), (3, 'は'), (3, 'ね'), (3, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,ん,False
16.233,16.567,0,こんやはねむれない,"[(4, 'こ'), (3, 'ん'), (3, 'や'), (3, 'は'), (3, 'ね'), (3, 'む'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,True,こ,False
151.401,151.768,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'は'), (4, 'む'), (4, 'よ'), (4, 'う')]",True,False,う,False
151.235,151.401,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'は'), (4, 'む'), (4, 'よ'), (3, 'う')]",False,False,よ,False
151.034,151.235,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'は'), (4, 'む'), (3, 'よ'), (3, 'う')]",False,False,む,False
150.934,151.034,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (4, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,は,False
150.834,150.934,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (4, 'り'), (4, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,りょ,False
150.667,150.834,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (4, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,ん,False
150.501,150.667,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'え'), (3, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,え,False
150.134,150.501,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (3, 'え'), (3, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,で,False
149.967,150.134,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (3, 'で'), (3, 'え'), (3, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,い,False
149.766,149.967,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,False,お,False
149.233,149.766,0,さぁおいでえんりょはむよう,"[(4, 'さ'), (4, 'ぁ'), (3, 'お'), (3, 'い'), (3, 'で'), (3, 'え'), (3, 'ん'), (3, 'り'), (3, 'ょ'), (3, 'は'), (3, 'む'), (3, 'よ'), (3, 'う')]",False,True,さぁ,False
139.857,140.19,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'ば'), (4, 'み'), (4, 'は'), (4, 'せ'), (4, 'ぬ')]",True,False,ぬ,False
139.656,139.857,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'ば'), (4, 'み'), (4, 'は'), (4, 'せ'), (3, 'ぬ')]",False,False,せ,False
139.49,139.656,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'ば'), (4, 'み'), (4, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,は,False
139.389,139.49,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'ば'), (4, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,み,False
139.289,139.389,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,ば,False
138.956,139.289,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (3, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,こ,False
138.589,138.956,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (3, 'こ'), (3, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,で,False
138.388,138.589,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (3, 'で'), (3, 'こ'), (3, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,い,False
138.188,138.388,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (3, 'い'), (3, 'で'), (3, 'こ'), (3, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,お,False
137.654,138.188,0,さぁおいでこばみはせぬ,"[(4, 'さ'), (4, 'ぁ'), (3, 'お'), (3, 'い'), (3, 'で'), (3, 'こ'), (3, 'ば'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,True,さぁ,False
139.857,140.19,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (4, 'み'), (4, 'は'), (4, 'せ'), (4, 'ぬ')]",True,False,ぬ,False
139.656,139.857,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (4, 'み'), (4, 'は'), (4, 'せ'), (3, 'ぬ')]",False,False,せ,False
139.49,139.656,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (4, 'み'), (4, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,は,False
139.389,139.49,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (4, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,み,False
139.289,139.389,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,拒,True
138.956,139.289,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,拒,False
138.589,138.956,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (3, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,で,False
138.388,138.589,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (3, 'で'), (3, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,い,False
138.188,138.388,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (3, 'い'), (3, 'で'), (3, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,False,お,False
137.654,138.188,-1,さぁおいで拒みはせぬ,"[(4, 'さ'), (4, 'ぁ'), (3, 'お'), (3, 'い'), (3, 'で'), (3, '拒'), (3, 'み'), (3, 'は'), (3, 'せ'), (3, 'ぬ')]",False,True,さぁ,False
151.235,151.768,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (4, '慮'), (4, 'は'), (4, '無'), (4, '用')]",True,False,用,False
151.034,151.235,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (4, '慮'), (4, 'は'), (4, '無'), (3, '用')]",False,False,無,False
150.934,151.034,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (4, '慮'), (4, 'は'), (3, '無'), (3, '用')]",False,False,は,False
150.834,150.934,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (4, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,慮,False
150.667,150.834,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,遠,True
150.501,150.667,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (4, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,遠,False
150.134,150.501,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (4, 'で'), (3, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,で,False
149.967,150.134,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (4, 'い'), (3, 'で'), (3, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,い,False
149.766,149.967,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (4, 'お'), (3, 'い'), (3, 'で'), (3, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,False,お,False
149.233,149.766,-1,さぁおいで遠慮は無用,"[(4, 'さ'), (4, 'ぁ'), (3, 'お'), (3, 'い'), (3, 'で'), (3, '遠'), (3, '慮'), (3, 'は'), (3, '無'), (3, '用')]",False,True,さぁ,False
233.784,234.184,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (4, 'ま'), (4, 'で')]",True,False,で,False
233.617,233.784,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (4, 'ま'), (3, 'で')]",False,False,ま,False
233.45,233.617,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (3, 'ま'), (3, 'で')]",False,False,き,False
233.35,233.45,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,つ,False
233.25,233.35,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,か,False
232.883,233.25,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,あ,False
232.516,232.883,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,げ,False
232.316,232.516,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,わ,False
232.149,232.316,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (3, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,さ,False
231.615,232.149,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (3, 'さ'), (3, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,True,さぁ,False
68.986,69.353,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (4, 'ま'), (4, 'で')]",True,False,で,False
68.819,68.986,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (4, 'ま'), (3, 'で')]",False,False,ま,False
68.619,68.819,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (4, 'き'), (3, 'ま'), (3, 'で')]",False,False,き,False
68.552,68.619,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (4, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,つ,False
68.452,68.552,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (4, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,か,False
68.085,68.452,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,あ,False
67.718,68.085,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,げ,False
67.518,67.718,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,わ,False
67.351,67.518,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (3, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,False,さ,False
66.817,67.351,0,さぁさわげあかつきまで,"[(4, 'さ'), (4, 'ぁ'), (3, 'さ'), (3, 'わ'), (3, 'げ'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'ま'), (3, 'で')]",False,True,さぁ,False
222.239,222.606,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (4, 'る'), (4, 'に'), (4, 'つ'), (4, 'ど'), (4, 'え')]",True,False,え,False
222.072,222.239,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (4, 'る'), (4, 'に'), (4, 'つ'), (4, 'ど'), (3, 'え')]",False,False,ど,False
221.905,222.072,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (4, 'る'), (4, 'に'), (4, 'つ'), (3, 'ど'), (3, 'え')]",False,False,つ,False
221.805,221.905,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (4, 'る'), (4, 'に'), (3, 'つ'), (3, 'ど'), (3, 'え')]",False,False,に,False
221.705,221.805,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (4, 'る'), (3, 'に'), (3, 'つ'), (3, 'ど'), (3, 'え')]",False,False,る,False
221.338,221.705,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (4, 'よ'), (3, 'る'), (3, 'に'), (3, 'つ'), (3, 'ど'), (3, 'え')]",False,False,よ,False
220.971,221.338,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (4, 'げ'), (3, 'よ'), (3, 'る'), (3, 'に'), (3, 'つ'), (3, 'ど'), (3, 'え')]",False,False,げ,False
220.804,220.971,0,さぁさわげよるにつどえ,"[(4, 'さ'), (4, 'ぁ'), (4, 'さ'), (4, 'わ'), (3, 'げ'), (3, 'よ'), (3, 'る'), (3, 'に'), (3, 'つ'), (3, 'ど'), (3, 'え')]",False,False,わ,False
