start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
148.599,148.932,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (4, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,あ,False
148.265,148.599,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,は,False
147.831,148.265,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,す,False
147.498,147.831,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (3, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,ん,False
147.131,147.498,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (2, 'ち'), (2, 'ゃ'), (3, 'ん'), (3, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,ちゃ,False
146.964,147.131,0,このちゃんすはあかいいと,"[(2, 'こ'), (2, 'の'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,False,の,False
146.63,146.964,0,このちゃんすはあかいいと,"[(2, 'こ'), (3, 'の'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'す'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'い'), (3, 'い'), (3, 'と')]",False,True,こ,False
149.9,151.535,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'は'), (4, '赤'), (4, 'い'), (2, '糸')]",True,False,糸,False
149.266,149.9,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'は'), (4, '赤'), (4, 'い'), (3, '糸')]",False,False,い,False
148.932,149.266,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'は'), (4, '赤'), (3, 'い'), (3, '糸')]",False,False,赤,True
148.599,148.932,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'は'), (4, '赤'), (3, 'い'), (3, '糸')]",False,False,赤,False
148.265,148.599,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,False,は,False
147.831,148.265,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (3, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,False,ス,False
147.498,147.831,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (3, 'ス'), (3, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,False,ン,False
147.131,147.498,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (2, 'チ'), (2, 'ャ'), (3, 'ン'), (3, 'ス'), (3, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,False,チャ,False
146.964,147.131,-1,このチャンスは赤い糸,"[(2, 'こ'), (2, 'の'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (3, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,False,の,False
146.63,146.964,-1,このチャンスは赤い糸,"[(2, 'こ'), (3, 'の'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (3, 'は'), (3, '赤'), (3, 'い'), (3, '糸')]",False,True,こ,False
124.208,125.309,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (2, 'か'), (2, 'づ'), (2, 'き'), (2, 'た'), (2, 'い')]",True,False,い,False
123.874,124.208,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (2, 'か'), (2, 'づ'), (2, 'き'), (2, 'た'), (3, 'い')]",False,False,た,False
123.674,123.874,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (2, 'か'), (2, 'づ'), (2, 'き'), (3, 'た'), (3, 'い')]",False,False,き,False
123.54,123.674,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (2, 'か'), (2, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,づ,False
123.34,123.54,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (2, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,か,False
123.207,123.34,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,ち,False
123.006,123.207,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (2, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,と,False
122.84,123.006,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (2, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,っ,False
122.639,122.84,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (2, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,も,False
121.605,122.639,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,ち,False
121.238,121.605,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,に,False
121.038,121.238,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,ご,False
120.704,121.038,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (2, 'じ'), (2, 'ゅ'), (2, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,じゅう,False
120.604,120.704,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (2, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,く,False
120.404,120.604,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (2, 'ろ'), (3, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,ろ,False
120.07,120.404,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (2, 'く'), (3, 'ろ'), (3, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,く,False
119.736,120.07,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (2, 'び'), (2, 'ゃ'), (3, 'く'), (3, 'ろ'), (3, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,びゃ,False
119.636,119.736,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (2, 'ん'), (3, 'び'), (3, 'ゃ'), (3, 'く'), (3, 'ろ'), (3, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,False,ん,False
119.436,119.636,0,さんびゃくろくじゅうごにちもっとちかづきたい,"[(2, 'さ'), (3, 'ん'), (3, 'び'), (3, 'ゃ'), (3, 'く'), (3, 'ろ'), (3, 'く'), (3, 'じ'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ち'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, 'ち'), (3, 'か'), (3, 'づ'), (3, 'き'), (3, 'た'), (3, 'い')]",False,True,さ,False
157.674,158.408,0,しんじて…,"[(2, 'し'), (2, 'ん'), (2, 'じ'), (2, 'て'), (2, '…')]",True,False,て,False
157.441,157.674,0,しんじて…,"[(2, 'し'), (2, 'ん'), (2, 'じ'), (3, 'て'), (2, '…')]",False,False,じ,False
157.307,157.441,0,しんじて…,"[(2, 'し'), (2, 'ん'), (3, 'じ'), (3, 'て'), (2, '…')]",False,False,ん,False
157.107,157.307,0,しんじて…,"[(2, 'し'), (3, 'ん'), (3, 'じ'), (3, 'て'), (2, '…')]",False,True,し,False
114.364,115.165,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (2, 'ん'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て')]",True,False,て,False
114.164,114.364,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (2, 'ん'), (2, 'も'), (2, 'な'), (2, 'く'), (3, 'て')]",False,False,く,False
113.831,114.164,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (2, 'ん'), (2, 'も'), (2, 'な'), (3, 'く'), (3, 'て')]",False,False,な,False
113.03,113.831,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (2, 'ん'), (2, 'も'), (3, 'な'), (3, 'く'), (3, 'て')]",False,False,も,False
112.863,113.03,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (2, 'ん'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'て')]",False,False,ん,False
112.496,112.863,0,じしんもなくて,"[(2, 'じ'), (2, 'し'), (3, 'ん'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'て')]",False,False,し,False
112.196,112.496,0,じしんもなくて,"[(2, 'じ'), (3, 'し'), (3, 'ん'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'て')]",False,True,じ,False
34.485,35.486,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (2, 'に'), (2, 'い'), (2, 'え'), (2, 'な'), (2, 'い')]",True,False,い,False
34.151,34.485,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (2, 'に'), (2, 'い'), (2, 'え'), (2, 'な'), (3, 'い')]",False,False,な,False
33.183,34.151,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (2, 'に'), (2, 'い'), (2, 'え'), (3, 'な'), (3, 'い')]",False,False,え,False
32.85,33.183,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (2, 'に'), (2, 'い'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,い,False
31.849,32.85,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (2, 'に'), (3, 'い'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,に,False
31.548,31.849,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'ず'), (3, 'に'), (3, 'い'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,ず,False
30.547,31.548,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (2, 'う'), (3, 'ず'), (3, 'に'), (3, 'い'), (3, 'え'), (3, 'な'), (3, 'い')]",False,False,う,False
30.247,30.547,0,じょうずにいえない,"[(2, 'じ'), (2, 'ょ'), (3, 'う'), (3, 'ず'), (3, 'に'), (3, 'い'), (3, 'え'), (3, 'な'), (3, 'い')]",False,True,じょ,False
162.246,164.23,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'に'), (2, 'し'), (2, 'て'), (2, '…'), (2, '！')]",True,False,て,False
161.912,162.246,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'に'), (2, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,し,False
161.578,161.912,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (2, 'と'), (2, 'ば'), (2, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,に,False
161.378,161.578,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (2, 'と'), (2, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,ば,False
161.044,161.378,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (2, 'と'), (3, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,と,False
160.744,161.044,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,こ,False
160.41,160.744,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,で,False
160.077,160.41,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (3, 'で'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,の,False
159.743,160.077,0,せーのでことばにして…！,"[(2, 'せ'), (2, 'ー'), (3, 'の'), (3, 'で'), (3, 'こ'), (3, 'と'), (3, 'ば'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,True,せー,False
162.246,164.23,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (2, '葉'), (2, 'に'), (2, 'し'), (2, 'て'), (2, '…'), (2, '！')]",True,False,て,False
161.912,162.246,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (2, '葉'), (2, 'に'), (2, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,し,False
161.578,161.912,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (2, '葉'), (2, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,に,False
161.378,161.578,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (2, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,葉,False
161.044,161.378,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (3, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,言,True
160.744,161.044,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (2, '言'), (3, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,言,False
160.41,160.744,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (2, 'で'), (3, '言'), (3, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,で,False
160.077,160.41,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (2, 'の'), (3, 'で'), (3, '言'), (3, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,False,の,False
159.743,160.077,-1,せーので言葉にして…！,"[(2, 'せ'), (2, 'ー'), (3, 'の'), (3, 'で'), (3, '言'), (3, '葉'), (3, 'に'), (3, 'し'), (3, 'て'), (2, '…'), (2, '！')]",False,True,せー,False
60.944,62.046,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (2, 'せ'), (2, 'ん'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'た')]",True,False,た,False
60.611,60.944,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (2, 'せ'), (2, 'ん'), (2, 'お'), (2, 'く'), (2, 'っ'), (3, 'た')]",False,False,くっ,False
60.377,60.611,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (2, 'せ'), (2, 'ん'), (2, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,お,False
60.244,60.377,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (2, 'せ'), (2, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,ん,False
60.077,60.244,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (2, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,せ,False
59.977,60.077,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (2, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,し,False
59.743,59.977,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (2, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,い,False
59.643,59.743,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (2, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,つ,False
59.41,59.643,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (2, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,あ,False
58.308,59.41,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (2, 'で'), (2, '\u3000'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,で　,False
57.975,58.308,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (2, 'か'), (3, 'で'), (3, '\u3000'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,か,False
57.775,57.975,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'な'), (3, 'か'), (3, 'で'), (3, '\u3000'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,な,False
57.641,57.775,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (3, 'な'), (3, 'か'), (3, 'で'), (3, '\u3000'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,の,False
57.441,57.641,0,そっとこころのなかで　あついしせんおくった,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'で'), (3, '\u3000'), (3, 'あ'), (3, 'つ'), (3, 'い'), (3, 'し'), (3, 'せ'), (3, 'ん'), (3, 'お'), (3, 'く'), (3, 'っ'), (3, 'た')]",False,False,ろ,False
