start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
203.82,204.321,0,このよのやみきりさいてさ,"[(92, 'こ'), (92, 'の'), (92, 'よ'), (92, 'の'), (92, 'や'), (92, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,み,False
203.62,203.82,0,このよのやみきりさいてさ,"[(92, 'こ'), (92, 'の'), (92, 'よ'), (92, 'の'), (92, 'や'), (93, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,や,False
203.42,203.62,0,このよのやみきりさいてさ,"[(92, 'こ'), (92, 'の'), (92, 'よ'), (92, 'の'), (93, 'や'), (93, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,の,False
203.253,203.42,0,このよのやみきりさいてさ,"[(92, 'こ'), (92, 'の'), (92, 'よ'), (93, 'の'), (93, 'や'), (93, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,よ,False
203.086,203.253,0,このよのやみきりさいてさ,"[(92, 'こ'), (92, 'の'), (93, 'よ'), (93, 'の'), (93, 'や'), (93, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,の,False
202.886,203.086,0,このよのやみきりさいてさ,"[(92, 'こ'), (93, 'の'), (93, 'よ'), (93, 'の'), (93, 'や'), (93, 'み'), (93, 'き'), (93, 'り'), (93, 'さ'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,True,こ,False
205.222,205.589,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (92, 'り'), (92, '裂'), (92, 'い'), (92, 'て'), (92, 'さ')]",True,False,さ,False
205.055,205.222,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (92, 'り'), (92, '裂'), (92, 'い'), (92, 'て'), (93, 'さ')]",False,False,て,False
204.855,205.055,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (92, 'り'), (92, '裂'), (92, 'い'), (93, 'て'), (93, 'さ')]",False,False,い,False
204.688,204.855,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (92, 'り'), (92, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,裂,False
204.488,204.688,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (92, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,り,False
204.321,204.488,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (92, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,切,False
203.82,204.321,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,闇,True
203.62,203.82,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (92, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,闇,False
203.42,203.62,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (92, 'の'), (93, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,の,False
203.253,203.42,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (92, '世'), (93, 'の'), (93, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,世,False
203.086,203.253,92,この世の闇切り裂いてさ,"[(92, 'こ'), (92, 'の'), (93, '世'), (93, 'の'), (93, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,False,の,False
202.886,203.086,92,この世の闇切り裂いてさ,"[(92, 'こ'), (93, 'の'), (93, '世'), (93, 'の'), (93, '闇'), (93, '切'), (93, 'り'), (93, '裂'), (93, 'い'), (93, 'て'), (93, 'さ')]",False,True,こ,False
198.849,199.016,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (42, 'を'), (31, '投'), (18, 'げ'), (9, '出'), (2, 'す')]",True,False,す,False
198.649,198.849,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (42, 'を'), (31, '投'), (18, 'げ'), (9, '出'), (93, 'す')]",False,False,出,False
198.482,198.649,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (42, 'を'), (31, '投'), (18, 'げ'), (93, '出'), (93, 'す')]",False,False,げ,False
198.315,198.482,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (42, 'を'), (31, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,投,False
198.115,198.315,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (42, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,を,False
197.981,198.115,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,身体,True
197.814,197.981,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,身体,True
197.581,197.814,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (75, '身'), (75, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,身体,False
197.247,197.581,92,この身体を投げ出す,"[(92, 'こ'), (85, 'の'), (93, '身'), (93, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,False,の,False
196.847,197.247,92,この身体を投げ出す,"[(92, 'こ'), (93, 'の'), (93, '身'), (93, '体'), (93, 'を'), (93, '投'), (93, 'げ'), (93, '出'), (93, 'す')]",False,True,こ,False
247.331,248.065,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (8, 'そ'), (2, 'う')]",True,False,う,False
246.863,247.331,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (8, 'そ'), (93, 'う')]",False,False,そ,False
246.697,246.863,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (13, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ら,False
246.53,246.697,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (21, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な,False
246.33,246.53,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (26, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,を,False
246.129,246.33,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (31, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ね,False
245.929,246.129,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (40, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,か,False
245.462,245.929,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (45, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,の,False
245.262,245.462,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (49, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ろ,False
245.095,245.262,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (58, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,こ,False
244.895,245.095,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,こ,False
244.728,244.895,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (67, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,い,False
244.561,244.728,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (77, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な,False
244.428,244.561,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (80, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,れ,False
244.328,244.428,0,こわれないこころのかねをならそう,"[(92, 'こ'), (86, 'わ'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,わ,False
244.194,244.328,0,こわれないこころのかねをならそう,"[(92, 'こ'), (93, 'わ'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'こ'), (93, 'こ'), (93, 'ろ'), (93, 'の'), (93, 'か'), (93, 'ね'), (93, 'を'), (93, 'な'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,True,こ,False
258.508,259.376,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (7, 'う'), (2, 'ぜ')]",True,False,ぜ,False
258.141,258.508,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (7, 'う'), (93, 'ぜ')]",False,False,う,False
257.941,258.141,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (16, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,こ,False
257.774,257.941,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (19, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ひ,False
257.641,257.774,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (30, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,を,False
257.441,257.641,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (35, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ん,False
257.274,257.441,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (43, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,せ,False
256.74,257.274,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (47, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,に,False
256.573,256.74,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (55, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ろ,False
256.406,256.573,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (59, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,い,False
256.206,256.406,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (70, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,め,False
256.039,256.206,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (74, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,る,False
255.872,256.039,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (81, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,ぎ,False
255.672,255.872,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (87, 'え'), (93, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,False,え,False
255.505,255.672,0,さえぎるめいろにせんをひこうぜ,"[(92, 'さ'), (93, 'え'), (93, 'ぎ'), (93, 'る'), (93, 'め'), (93, 'い'), (93, 'ろ'), (93, 'に'), (93, 'せ'), (93, 'ん'), (93, 'を'), (93, 'ひ'), (93, 'こ'), (93, 'う'), (93, 'ぜ')]",False,True,さ,False
111.995,112.396,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (2, 'た'), (2, 'め')]",True,False,め,False
111.862,111.995,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (2, 'た'), (93, 'め')]",False,False,た,False
111.695,111.862,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (2, 'る'), (93, 'た'), (93, 'め')]",False,False,る,False
111.495,111.695,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (2, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,れ,False
111.328,111.495,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (2, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,そ,False
111.161,111.328,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (2, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,を,False
110.961,111.161,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (2, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ち,False
110.794,110.961,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (2, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,み,False
110.627,110.794,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (2, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,な,False
110.427,110.627,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (2, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,う,False
110.227,110.427,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (2, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ぐ,False
110.06,110.227,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,ふ,False
109.893,110.06,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,は,False
109.726,109.893,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (2, 'て'), (93, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,て,False
109.56,109.726,0,さてはふぐうなみちをそれるため,"[(2, 'さ'), (93, 'て'), (93, 'は'), (93, 'ふ'), (93, 'ぐ'), (93, 'う'), (93, 'な'), (93, 'み'), (93, 'ち'), (93, 'を'), (93, 'そ'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,True,さ,False
111.995,112.396,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (2, 'た'), (2, 'め')]",True,False,め,False
111.862,111.995,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (2, 'た'), (93, 'め')]",False,False,た,False
111.695,111.862,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (2, 'る'), (93, 'た'), (93, 'め')]",False,False,る,False
111.495,111.695,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (2, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,れ,False
111.328,111.495,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (2, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,逸,False
111.161,111.328,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (2, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,を,False
110.961,111.161,92,さては不遇な道を逸れるため,"[(2, 'さ'), (2, 'て'), (2, 'は'), (2, '不'), (2, '遇'), (2, 'な'), (2, '道'), (93, 'を'), (93, '逸'), (93, 'れ'), (93, 'る'), (93, 'た'), (93, 'め')]",False,False,道,True
