start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
66.35,66.583,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'な'), (2, 'い'), (2, 'で')]",False,False,な,False
66.016,66.35,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,て,False
65.916,66.016,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (3, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,し,False
65.716,65.916,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (3, 'と'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,と,False
65.482,65.716,0,ぼーっとしてないで,"[(3, 'ぼ'), (3, 'ー'), (3, 'っ'), (2, 'と'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で')]",False,True,ぼーっ,False
10.494,10.894,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (3, 'ま'), (3, 'で')]",True,False,で,False
10.361,10.494,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (3, 'ま'), (2, 'で')]",False,False,ま,False
10.26,10.361,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,ふ,False
10.194,10.26,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (3, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,る,False
10.094,10.194,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,え,False
9.96,10.094,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (3, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,ら,False
9.893,9.96,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (3, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,か,False
9.76,9.893,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,こ,False
9.66,9.76,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (3, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,の,False
9.593,9.66,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (3, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,い,False
9.493,9.593,0,まかいのこからえるふまで,"[(3, 'ま'), (3, 'か'), (2, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,False,か,False
9.326,9.493,0,まかいのこからえるふまで,"[(3, 'ま'), (2, 'か'), (2, 'い'), (2, 'の'), (2, 'こ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'る'), (2, 'ふ'), (2, 'ま'), (2, 'で')]",False,True,ま,False
241.858,242.292,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (3, 'で')]",True,False,で,False
241.725,241.858,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (2, 'で')]",False,False,い,False
241.625,241.725,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
241.425,241.625,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (3, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,て,False
241.291,241.425,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (3, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,い,False
241.091,241.291,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,つ,False
240.991,241.091,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ,False
240.757,240.991,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ま,False
240.524,240.757,0,まだまだついておいで,"[(3, 'ま'), (3, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ,False
240.29,240.524,0,まだまだついておいで,"[(3, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
241.858,242.292,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (3, 'で')]",True,False,で,False
241.725,241.858,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (3, 'い'), (2, 'で')]",False,False,い,False
241.625,241.725,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (3, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
241.425,241.625,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (3, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,て,False
241.291,241.425,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (3, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,い,False
241.091,241.291,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (3, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,着,False
240.991,241.091,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (3, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ,False
240.757,240.991,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (3, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ま,False
240.524,240.757,92,まだまだ着いておいで,"[(3, 'ま'), (3, 'だ'), (2, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,だ,False
240.29,240.524,92,まだまだ着いておいで,"[(3, 'ま'), (2, 'だ'), (2, 'ま'), (2, 'だ'), (2, '着'), (2, 'い'), (2, 'て'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
54.138,54.471,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (3, 'せ')]",True,False,せ,False
54.004,54.138,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (3, 'ら'), (2, 'せ')]",False,False,ら,False
53.804,54.004,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (3, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,ぐ,False
53.57,53.804,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,く,False
53.337,53.57,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (3, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,わ,False
53.137,53.337,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (3, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,な,False
52.669,53.137,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (3, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,か,False
52.503,52.669,0,まっかなわくぐらせ,"[(3, 'ま'), (3, 'っ'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,False,っ,False
52.369,52.503,0,まっかなわくぐらせ,"[(3, 'ま'), (2, 'っ'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'く'), (2, 'ぐ'), (2, 'ら'), (2, 'せ')]",False,True,ま,False
170.053,170.921,0,みててね,"[(3, 'み'), (3, 'て'), (3, 'て'), (3, 'ね')]",True,False,ね,False
169.386,170.053,0,みててね,"[(3, 'み'), (3, 'て'), (3, 'て'), (2, 'ね')]",False,False,て,False
169.052,169.386,0,みててね,"[(3, 'み'), (3, 'て'), (2, 'て'), (2, 'ね')]",False,False,て,False
168.719,169.052,0,みててね,"[(3, 'み'), (2, 'て'), (2, 'て'), (2, 'ね')]",False,True,み,False
230.113,230.347,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (3, 'ん'), (3, 'ぶ')]",True,False,ぶ,False
229.947,230.113,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (3, 'ん'), (2, 'ぶ')]",False,False,ん,False
229.713,229.947,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,ぜ,False
229.479,229.713,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,は,False
229.279,229.479,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (3, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,え,False
229.046,229.279,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,こ,False
228.712,229.046,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,の,False
228.612,228.712,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,な,False
228.412,228.612,0,みんなのこえはぜんぶ,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,False,ん,False
228.178,228.412,0,みんなのこえはぜんぶ,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ぜ'), (2, 'ん'), (2, 'ぶ')]",False,True,み,False
150.701,151.07,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'ー')]",True,False,なー,False
150.601,150.701,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (3, 'い'), (2, 'な'), (2, 'ー')]",False,False,い,False
150.501,150.601,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (3, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,た,False
150.4,150.501,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (3, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,り,False
150.2,150.4,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (3, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,し,False
150.1,150.2,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,も,False
150.0,150.1,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,ろ,False
149.9,150.0,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (3, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,い,False
149.833,149.9,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (3, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な,False
149.733,149.833,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (3, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,き,False
149.6,149.733,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,す,False
149.466,149.6,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,の,False
149.299,149.466,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な,False
149.266,149.299,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,ん,False
149.066,149.266,0,みんなのすきないろもしりたいなー,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'す'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'も'), (2, 'し'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,True,み,False
230.113,230.347,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (3, '部')]",True,False,部,False
229.947,230.113,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (2, '部')]",False,False,全,True
229.713,229.947,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (3, '全'), (2, '部')]",False,False,全,False
229.479,229.713,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (3, 'は'), (2, '全'), (2, '部')]",False,False,は,False
229.279,229.479,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,声,True
229.046,229.279,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (3, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,声,False
228.712,229.046,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,の,False
228.612,228.712,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,な,False
228.412,228.612,92,みんなの声は全部,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,False,ん,False
228.178,228.412,92,みんなの声は全部,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, '声'), (2, 'は'), (2, '全'), (2, '部')]",False,True,み,False
142.392,142.659,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'す'), (3, 'き'), (3, '？')]",True,False,き？,False
142.259,142.392,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (3, 'す'), (2, 'き'), (2, '？')]",False,False,す,False
142.126,142.259,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (3, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,が,False
142.025,142.126,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (3, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,ろ,False
141.959,142.025,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,い,False
141.825,141.959,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,な,False
141.658,141.825,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (3, 'ど'), (3, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,どん,False
141.492,141.658,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,は,False
141.425,141.492,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,な,False
141.325,141.425,0,みんなはどんないろがすき？,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,False,ん,False
141.158,141.325,0,みんなはどんないろがすき？,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ろ'), (2, 'が'), (2, 'す'), (2, 'き'), (2, '？')]",False,True,み,False
74.525,74.725,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (3, 'か'), (3, 'す')]",True,False,す,False
74.425,74.525,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (3, 'か'), (2, 'す')]",False,False,か,False
74.091,74.425,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'さ'), (3, 'ー'), (2, 'か'), (2, 'す')]",False,False,さー,False
73.857,74.091,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,な,False
73.757,73.857,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,う,False
73.657,73.757,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,よ,False
73.424,73.657,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (3, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る,False
73.09,73.424,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (3, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,わ,False
72.99,73.09,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (3, 'ま'), (2, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,ま,False
72.756,72.99,0,めもまわるようなさーかす,"[(3, 'め'), (3, 'も'), (2, 'ま'), (2, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,も,False
72.523,72.756,0,めもまわるようなさーかす,"[(3, 'め'), (2, 'も'), (2, 'ま'), (2, 'わ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,True,め,False
