start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
87.971,88.305,0,であいのひはいわいのうたを,"[(7, 'で'), (7, 'あ'), (4, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,あ,False
87.771,87.971,0,であいのひはいわいのうたを,"[(7, 'で'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'ひ'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'い'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,True,で,False
77.995,79.096,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'か'), (7, 'ら')]",True,False,ら,False
77.761,77.995,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'か'), (4, 'ら')]",False,False,か,False
76.193,77.761,0,とどくから,"[(7, 'と'), (7, 'ど'), (7, 'く'), (4, 'か'), (4, 'ら')]",False,False,く,False
75.759,76.193,0,とどくから,"[(7, 'と'), (7, 'ど'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,ど,False
75.526,75.759,0,とどくから,"[(7, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,True,と,False
175.759,176.827,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (7, 'う'), (7, 'に')]",True,False,に,False
175.626,175.759,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (7, 'う'), (4, 'に')]",False,False,う,False
175.492,175.626,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (7, 'よ'), (4, 'う'), (4, 'に')]",False,False,よ,False
173.957,175.492,0,とどくように,"[(7, 'と'), (7, 'ど'), (7, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,く,False
173.524,173.957,0,とどくように,"[(7, 'と'), (7, 'ど'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,False,ど,False
173.29,173.524,0,とどくように,"[(7, 'と'), (4, 'ど'), (4, 'く'), (4, 'よ'), (4, 'う'), (4, 'に')]",False,True,と,False
181.098,183.967,0,とわに,"[(3, 'と'), (3, 'わ'), (7, 'に')]",True,False,に,False
180.764,181.098,0,とわに,"[(3, 'と'), (3, 'わ'), (4, 'に')]",False,False,わ,False
180.43,180.764,0,とわに,"[(3, 'と'), (4, 'わ'), (4, 'に')]",False,True,と,False
165.315,165.983,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (7, 'も')]",True,False,も,False
165.082,165.315,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (4, 'も')]",False,False,て,False
164.982,165.082,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (7, 'き'), (4, 'て'), (4, 'も')]",False,False,き,False
164.781,164.982,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (7, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,て,False
164.414,164.781,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (7, 'そ'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,そっ,False
164.181,164.414,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (7, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,お,False
163.881,164.181,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (7, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,が,False
163.547,163.881,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (7, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,し,False
163.347,163.547,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (7, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ら,False
163.08,163.347,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,あ,False
162.88,163.08,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,な,False
162.646,162.88,0,どんなあらしがおそってきても,"[(7, 'ど'), (7, 'ん'), (4, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ん,False
162.446,162.646,0,どんなあらしがおそってきても,"[(7, 'ど'), (4, 'ん'), (4, 'な'), (4, 'あ'), (4, 'ら'), (4, 'し'), (4, 'が'), (4, 'お'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,True,ど,False
165.315,165.983,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (7, 'も')]",True,False,も,False
165.082,165.315,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (7, 'て'), (4, 'も')]",False,False,て,False
164.982,165.082,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (7, 'き'), (4, 'て'), (4, 'も')]",False,False,き,False
164.781,164.982,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (7, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,て,False
164.414,164.781,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,襲っ,True
164.181,164.414,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (7, '襲'), (7, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,襲っ,False
163.881,164.181,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (7, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,が,False
163.547,163.881,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,嵐,True
163.347,163.547,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,嵐,True
163.08,163.347,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (7, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,嵐,False
162.88,163.08,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (7, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,な,False
162.646,162.88,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (7, 'ん'), (4, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,False,ん,False
162.446,162.646,-1,どんな嵐が襲ってきても,"[(7, 'ど'), (4, 'ん'), (4, 'な'), (4, '嵐'), (4, 'が'), (4, '襲'), (4, 'っ'), (4, 'て'), (4, 'き'), (4, 'て'), (4, 'も')]",False,True,ど,False
83.3,85.335,28,ひびけ,"[(7, 'ひ'), (7, 'び'), (7, 'け')]",True,False,け,False
83.0,83.3,28,ひびけ,"[(7, 'ひ'), (7, 'び'), (4, 'け')]",False,False,び,False
82.666,83.0,28,ひびけ,"[(7, 'ひ'), (4, 'び'), (4, 'け')]",False,True,ひ,False
79.763,82.199,0,ひびけ,"[(7, 'ひ'), (7, 'び'), (7, 'け')]",True,False,け,False
79.463,79.763,0,ひびけ,"[(7, 'ひ'), (7, 'び'), (4, 'け')]",False,False,び,False
79.096,79.463,0,ひびけ,"[(7, 'ひ'), (4, 'び'), (4, 'け')]",False,True,ひ,False
186.436,187.304,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'ほ'), (7, 'ら')]",True,False,ら,False
186.17,186.436,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (7, 'ほ'), (4, 'ら')]",False,False,ほ,False
184.635,186.17,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (7, 'け'), (4, 'ほ'), (4, 'ら')]",False,False,け,False
184.334,184.635,0,ひびけほら,"[(7, 'ひ'), (7, 'び'), (4, 'け'), (4, 'ほ'), (4, 'ら')]",False,False,び,False
183.967,184.334,0,ひびけほら,"[(7, 'ひ'), (4, 'び'), (4, 'け'), (4, 'ほ'), (4, 'ら')]",False,True,ひ,False
67.518,68.218,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も,False
67.317,67.518,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て,False
67.051,67.317,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く,False
66.85,67.051,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (7, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,さ,False
66.617,66.85,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (7, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,い,False
66.35,66.617,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (7, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,ち,False
65.749,66.35,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,も,False
65.516,65.749,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (7, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で,False
65.315,65.516,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,う,False
65.082,65.315,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,よ,False
64.848,65.082,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (7, 'き'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,き,False
64.648,64.848,0,ぶきようでもちいさくても,"[(7, 'ぶ'), (4, 'き'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, 'も'), (4, 'ち'), (4, 'い'), (4, 'さ'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,ぶ,False
147.564,148.198,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'こ'), (7, 'と')]",True,False,と,False
147.331,147.564,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'こ'), (4, 'と')]",False,False,こ,False
147.097,147.331,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (7, 'た'), (4, 'こ'), (4, 'と')]",False,False,た,False
146.864,147.097,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (7, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,じ,False
146.663,146.864,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (7, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,ん,False
146.43,146.663,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,か,False
145.796,146.43,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (7, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,の,False
145.562,145.796,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,も,False
145.329,145.562,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,た,False
145.129,145.329,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,き,False
144.862,145.129,0,みてきたものかんじたこと,"[(7, 'み'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,False,て,False
144.661,144.862,0,みてきたものかんじたこと,"[(7, 'み'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'も'), (4, 'の'), (4, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'こ'), (4, 'と')]",False,True,み,False
43.494,44.194,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (7, 'て'), (7, 'く')]",True,False,く,False
43.293,43.494,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (7, 'て'), (4, 'く')]",False,False,て,False
42.96,43.293,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (7, 'い'), (4, 'て'), (4, 'く')]",False,False,い,False
42.659,42.96,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (7, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,づ,False
42.393,42.659,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,つ,False
40.858,42.393,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (7, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,だ,False
40.424,40.858,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (7, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,ま,False
39.79,40.424,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (7, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,は,False
39.323,39.79,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (7, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,り,False
38.889,39.323,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (7, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,た,False
38.555,38.889,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (7, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,が,False
38.222,38.555,0,ものがたりはまだつづいてく,"[(7, 'も'), (7, 'の'), (4, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,の,False
37.988,38.222,0,ものがたりはまだつづいてく,"[(7, 'も'), (4, 'の'), (4, 'が'), (4, 'た'), (4, 'り'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, 'つ'), (4, 'づ'), (4, 'い'), (4, 'て'), (4, 'く')]",False,True,も,False
35.319,37.988,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (7, 'た'), (7, 'め')]",True,False,め,False
34.885,35.319,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (7, 'た'), (4, 'め')]",False,False,た,False
34.451,34.885,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (7, 'く'), (4, 'た'), (4, 'め')]",False,False,く,False
34.184,34.451,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (7, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,つ,False
33.784,34.184,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (7, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,り,False
33.55,33.784,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (7, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,ど,False
33.283,33.55,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (7, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,た,False
32.649,33.283,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (7, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,き,False
32.216,32.649,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (7, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,し,False
31.815,32.216,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (7, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,け,False
31.415,31.815,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (7, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,の,False
31.081,31.415,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (7, 'め'), (4, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,False,め,False
30.848,31.081,0,ゆめのけしきたどりつくため,"[(7, 'ゆ'), (4, 'め'), (4, 'の'), (4, 'け'), (4, 'し'), (4, 'き'), (4, 'た'), (4, 'ど'), (4, 'り'), (4, 'つ'), (4, 'く'), (4, 'た'), (4, 'め')]",False,True,ゆ,False
192.009,195.078,0,らら,"[(7, 'ら'), (7, 'ら')]",True,False,ら,False
191.542,192.009,0,らら,"[(7, 'ら'), (4, 'ら')]",False,True,ら,False
120.871,123.974,0,らら,"[(7, 'ら'), (7, 'ら')]",True,False,ら,False
120.404,120.871,0,らら,"[(7, 'ら'), (4, 'ら')]",False,True,ら,False
195.546,199.082,0,ららら…,"[(7, 'ら'), (7, 'ら'), (7, 'ら'), (7, '…')]",True,False,ら…,False
195.312,195.546,0,ららら…,"[(7, 'ら'), (7, 'ら'), (4, 'ら'), (4, '…')]",False,False,ら,False
195.078,195.312,0,ららら…,"[(7, 'ら'), (4, 'ら'), (4, 'ら'), (4, '…')]",False,True,ら,False
124.441,127.978,0,ららら…,"[(7, 'ら'), (7, 'ら'), (7, 'ら'), (7, '…')]",True,False,ら…,False
124.208,124.441,0,ららら…,"[(7, 'ら'), (7, 'ら'), (4, 'ら'), (4, '…')]",False,False,ら,False
123.974,124.208,0,ららら…,"[(7, 'ら'), (4, 'ら'), (4, 'ら'), (4, '…')]",False,True,ら,False
99.349,100.884,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を')]",True,False,を,False
98.916,99.349,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (7, 'た'), (4, 'を')]",False,False,た,False
98.449,98.916,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (7, 'う'), (4, 'た'), (4, 'を')]",False,False,う,False
98.215,98.449,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (7, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の,False
98.082,98.215,0,わかれのひはたびだちのうたを,"[(7, 'わ'), (7, 'か'), (7, 'れ'), (7, 'の'), (7, 'ひ'), (7, 'は'), (7, 'た'), (7, 'び'), (7, 'だ'), (7, 'ち'), (4, 'の'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,ち,False
