start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
112.729,112.863,-1,えっと、美味しいラム肉料理を研究・・する・・,"[(5, 'え'), (5, 'っ'), (5, 'と'), (5, '、'), (5, '美'), (4, '味'), (4, 'し'), (4, 'い'), (4, 'ラ'), (4, 'ム'), (4, '肉'), (4, '料'), (4, '理'), (4, 'を'), (4, '研'), (4, '究'), (4, '・'), (4, '・'), (4, 'す'), (4, 'る'), (4, '・'), (4, '・')]",False,False,美,False
112.196,112.729,-1,えっと、美味しいラム肉料理を研究・・する・・,"[(5, 'え'), (5, 'っ'), (5, 'と'), (5, '、'), (4, '美'), (4, '味'), (4, 'し'), (4, 'い'), (4, 'ラ'), (4, 'ム'), (4, '肉'), (4, '料'), (4, '理'), (4, 'を'), (4, '研'), (4, '究'), (4, '・'), (4, '・'), (4, 'す'), (4, 'る'), (4, '・'), (4, '・')]",False,False,と、,False
111.995,112.196,-1,えっと、美味しいラム肉料理を研究・・する・・,"[(5, 'え'), (5, 'っ'), (4, 'と'), (4, '、'), (4, '美'), (4, '味'), (4, 'し'), (4, 'い'), (4, 'ラ'), (4, 'ム'), (4, '肉'), (4, '料'), (4, '理'), (4, 'を'), (4, '研'), (4, '究'), (4, '・'), (4, '・'), (4, 'す'), (4, 'る'), (4, '・'), (4, '・')]",False,True,えっ,False
89.106,89.807,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (5, 'ろ'), (5, 'ん'), (5, 'つ'), (5, 'け'), (5, 'て')]",True,False,て,False
88.972,89.106,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (5, 'ろ'), (5, 'ん'), (5, 'つ'), (5, 'け'), (4, 'て')]",False,False,け,False
88.772,88.972,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (5, 'ろ'), (5, 'ん'), (5, 'つ'), (4, 'け'), (4, 'て')]",False,False,つ,False
88.572,88.772,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (5, 'ろ'), (5, 'ん'), (4, 'つ'), (4, 'け'), (4, 'て')]",False,False,ん,False
88.372,88.572,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (5, 'ろ'), (4, 'ん'), (4, 'つ'), (4, 'け'), (4, 'て')]",False,False,ろ,False
88.272,88.372,0,えぷろんつけて,"[(5, 'え'), (5, 'ぷ'), (4, 'ろ'), (4, 'ん'), (4, 'つ'), (4, 'け'), (4, 'て')]",False,False,ぷ,False
88.205,88.272,0,えぷろんつけて,"[(5, 'え'), (4, 'ぷ'), (4, 'ろ'), (4, 'ん'), (4, 'つ'), (4, 'け'), (4, 'て')]",False,True,え,False
222.573,223.207,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'れ')]",True,False,れ,False
222.372,222.573,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (1, 'な'), (4, 'れ')]",False,False,な,False
221.972,222.372,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (4, 'な'), (4, 'れ')]",False,False,く,False
221.772,221.972,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,し,False
221.471,221.772,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,い,False
221.171,221.471,0,おいしくなれ,"[(1, 'お'), (4, 'い'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,True,お,False
86.57,87.204,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'れ')]",True,False,れ,False
86.37,86.57,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (1, 'な'), (4, 'れ')]",False,False,な,False
85.969,86.37,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (1, 'く'), (4, 'な'), (4, 'れ')]",False,False,く,False
85.769,85.969,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (1, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,し,False
85.469,85.769,0,おいしくなれ,"[(1, 'お'), (1, 'い'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,い,False
85.169,85.469,0,おいしくなれ,"[(1, 'お'), (4, 'い'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,True,お,False
229.947,230.814,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (1, 'ち')]",True,False,ち,False
229.58,229.947,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (4, 'ち')]",False,False,こっ,False
229.346,229.58,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,ち,False
228.979,229.346,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,こっ,False
228.579,228.979,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
228.378,228.579,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
228.178,228.378,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,お,False
227.778,228.178,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
227.578,227.778,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
227.377,227.578,0,おいでおいでこっちこっち,"[(1, 'お'), (4, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,True,お,False
93.944,94.778,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (1, 'ち')]",True,False,ち,False
93.577,93.944,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (4, 'ち')]",False,False,こっ,False
93.343,93.577,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,ち,False
92.976,93.343,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,こっ,False
92.576,92.976,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
92.376,92.576,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
92.176,92.376,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,お,False
91.775,92.176,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
91.575,91.775,0,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
91.375,91.575,0,おいでおいでこっちこっち,"[(1, 'お'), (4, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,True,お,False
229.947,230.814,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (1, 'ち')]",True,False,ち,False
229.58,229.947,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (4, 'ち')]",False,False,こっ,False
229.346,229.58,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,ち,False
228.979,229.346,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,こっ,False
228.579,228.979,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
228.378,228.579,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
228.178,228.378,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,お,False
227.778,228.178,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
227.578,227.778,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
227.377,227.578,-1,おいでおいでこっちこっち,"[(1, 'お'), (4, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,True,お,False
93.944,94.778,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (1, 'ち')]",True,False,ち,False
93.577,93.944,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (1, 'こ'), (1, 'っ'), (4, 'ち')]",False,False,こっ,False
93.343,93.577,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (1, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,ち,False
92.976,93.343,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (1, 'こ'), (1, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,こっ,False
92.576,92.976,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (1, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
92.376,92.576,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (1, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
92.176,92.376,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (1, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,お,False
91.775,92.176,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (1, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,で,False
91.575,91.775,-1,おいでおいでこっちこっち,"[(1, 'お'), (1, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,False,い,False
91.375,91.575,-1,おいでおいでこっちこっち,"[(1, 'お'), (4, 'い'), (4, 'で'), (4, 'お'), (4, 'い'), (4, 'で'), (4, 'こ'), (4, 'っ'), (4, 'ち'), (4, 'こ'), (4, 'っ'), (4, 'ち')]",False,True,お,False
243.16,243.36,0,おとどけする,"[(5, 'お'), (5, 'と'), (5, 'ど'), (5, 'け'), (5, 'す'), (5, 'る')]",True,False,る,False
242.759,243.16,0,おとどけする,"[(5, 'お'), (5, 'と'), (5, 'ど'), (5, 'け'), (5, 'す'), (4, 'る')]",False,False,す,False
242.559,242.759,0,おとどけする,"[(5, 'お'), (5, 'と'), (5, 'ど'), (5, 'け'), (4, 'す'), (4, 'る')]",False,False,け,False
242.359,242.559,0,おとどけする,"[(5, 'お'), (5, 'と'), (5, 'ど'), (4, 'け'), (4, 'す'), (4, 'る')]",False,False,ど,False
242.159,242.359,0,おとどけする,"[(5, 'お'), (5, 'と'), (4, 'ど'), (4, 'け'), (4, 'す'), (4, 'る')]",False,False,と,False
241.792,242.159,0,おとどけする,"[(5, 'お'), (4, 'と'), (4, 'ど'), (4, 'け'), (4, 'す'), (4, 'る')]",False,True,お,False
169.052,169.786,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, 'は'), (5, 'こ'), (5, 'へ')]",True,False,へ,False
168.986,169.052,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, 'は'), (5, 'こ'), (4, 'へ')]",False,False,こ,False
168.785,168.986,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, 'は'), (4, 'こ'), (4, 'へ')]",False,False,は,False
168.585,168.785,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (4, 'は'), (4, 'こ'), (4, 'へ')]",False,False,と,False
168.385,168.585,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (4, 'と'), (4, 'は'), (4, 'こ'), (4, 'へ')]",False,False,ん,False
168.285,168.385,0,おべんとはこへ,"[(5, 'お'), (5, 'べ'), (4, 'ん'), (4, 'と'), (4, 'は'), (4, 'こ'), (4, 'へ')]",False,False,べ,False
168.185,168.285,0,おべんとはこへ,"[(5, 'お'), (4, 'べ'), (4, 'ん'), (4, 'と'), (4, 'は'), (4, 'こ'), (4, 'へ')]",False,True,お,False
169.052,169.786,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, '箱'), (5, 'へ')]",True,False,へ,False
168.986,169.052,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, '箱'), (4, 'へ')]",False,False,箱,True
168.785,168.986,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (5, '箱'), (4, 'へ')]",False,False,箱,False
168.585,168.785,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (5, 'と'), (4, '箱'), (4, 'へ')]",False,False,と,False
168.385,168.585,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (5, 'ん'), (4, 'と'), (4, '箱'), (4, 'へ')]",False,False,ん,False
168.285,168.385,-1,おべんと箱へ,"[(5, 'お'), (5, 'べ'), (4, 'ん'), (4, 'と'), (4, '箱'), (4, 'へ')]",False,False,べ,False
168.185,168.285,-1,おべんと箱へ,"[(5, 'お'), (4, 'べ'), (4, 'ん'), (4, 'と'), (4, '箱'), (4, 'へ')]",False,True,お,False
226.677,227.377,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (3, 'る'), (3, 'よ')]",True,False,よ,False
226.577,226.677,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (3, 'る'), (4, 'よ')]",False,False,る,False
226.376,226.577,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (4, 'る'), (4, 'よ')]",False,False,す,False
226.176,226.376,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,り,False
226.009,226.176,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,う,False
225.876,226.009,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (4, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,りょ,False
225.776,225.876,0,おりょうりするよ,"[(3, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,True,お,False
90.707,91.375,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (3, 'る'), (3, 'よ')]",True,False,よ,False
90.607,90.707,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (3, 'る'), (4, 'よ')]",False,False,る,False
90.407,90.607,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'す'), (4, 'る'), (4, 'よ')]",False,False,す,False
90.207,90.407,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,り,False
89.973,90.207,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,う,False
89.907,89.973,0,おりょうりするよ,"[(3, 'お'), (3, 'り'), (3, 'ょ'), (4, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,りょ,False
89.807,89.907,0,おりょうりするよ,"[(3, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,True,お,False
243.16,243.36,-1,お届けする,"[(5, 'お'), (5, '届'), (5, 'け'), (5, 'す'), (5, 'る')]",True,False,る,False
242.759,243.16,-1,お届けする,"[(5, 'お'), (5, '届'), (5, 'け'), (5, 'す'), (4, 'る')]",False,False,す,False
242.559,242.759,-1,お届けする,"[(5, 'お'), (5, '届'), (5, 'け'), (4, 'す'), (4, 'る')]",False,False,け,False
242.359,242.559,-1,お届けする,"[(5, 'お'), (5, '届'), (4, 'け'), (4, 'す'), (4, 'る')]",False,False,届,True
242.159,242.359,-1,お届けする,"[(5, 'お'), (5, '届'), (4, 'け'), (4, 'す'), (4, 'る')]",False,False,届,False
241.792,242.159,-1,お届けする,"[(5, 'お'), (4, '届'), (4, 'け'), (4, 'す'), (4, 'る')]",False,True,お,False
226.677,227.377,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (3, 'る'), (3, 'よ')]",True,False,よ,False
226.577,226.677,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (3, 'る'), (4, 'よ')]",False,False,る,False
226.376,226.577,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (4, 'る'), (4, 'よ')]",False,False,す,False
226.176,226.376,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,理,False
226.009,226.176,-1,お料理するよ,"[(3, 'お'), (3, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,料,True
225.876,226.009,-1,お料理するよ,"[(3, 'お'), (3, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,料,False
225.776,225.876,-1,お料理するよ,"[(3, 'お'), (4, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,True,お,False
90.707,91.375,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (3, 'る'), (3, 'よ')]",True,False,よ,False
90.607,90.707,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (3, 'る'), (4, 'よ')]",False,False,る,False
90.407,90.607,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (3, 'す'), (4, 'る'), (4, 'よ')]",False,False,す,False
90.207,90.407,-1,お料理するよ,"[(3, 'お'), (3, '料'), (3, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,理,False
89.973,90.207,-1,お料理するよ,"[(3, 'お'), (3, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,料,True
89.907,89.973,-1,お料理するよ,"[(3, 'お'), (3, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,False,料,False
89.807,89.907,-1,お料理するよ,"[(3, 'お'), (4, '料'), (4, '理'), (4, 'す'), (4, 'る'), (4, 'よ')]",False,True,お,False
75.192,75.592,0,かくしあじだから「ふふ、じょうだんですよ」,"[(3, 'か'), (3, 'く'), (3, 'し'), (3, 'あ'), (3, 'じ'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'よ'), (3, '」')]",True,False,よ」,False
75.059,75.192,0,かくしあじだから「ふふ、じょうだんですよ」,"[(3, 'か'), (3, 'く'), (3, 'し'), (3, 'あ'), (3, 'じ'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'よ'), (4, '」')]",False,False,す,False
74.925,75.059,0,かくしあじだから「ふふ、じょうだんですよ」,"[(3, 'か'), (3, 'く'), (3, 'し'), (3, 'あ'), (3, 'じ'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,で,False
74.758,74.925,0,かくしあじだから「ふふ、じょうだんですよ」,"[(3, 'か'), (3, 'く'), (3, 'し'), (3, 'あ'), (3, 'じ'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'だ'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,だん,False
