start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
44.228,44.395,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,え,False
44.061,44.228,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,い,False
43.927,44.061,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (2, 'な'), (2, 'ん'), (2, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,か,False
43.794,43.927,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (2, 'な'), (2, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ん,False
43.594,43.794,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (2, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,な,False
43.427,43.594,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (2, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,よ,False
43.293,43.427,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (2, 'き'), (5, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,き,False
43.127,43.293,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (2, 'い'), (5, 'き'), (5, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,い,False
42.96,43.127,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (2, 'く'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,く,False
42.793,42.96,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (2, 'ご'), (5, 'く'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,False,ご,False
42.626,42.793,0,じごくいきよなんかいえば？でもねもどれないもどれないの,"[(2, 'じ'), (5, 'ご'), (5, 'く'), (5, 'い'), (5, 'き'), (5, 'よ'), (5, 'な'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 'え'), (5, 'ば'), (5, '？'), (5, 'で'), (5, 'も'), (5, 'ね'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'も'), (5, 'ど'), (5, 'れ'), (5, 'な'), (5, 'い'), (5, 'の')]",False,True,じ,False
19.37,19.803,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'い'), (2, 'け'), (2, 'ど')]",True,False,ど,False
19.169,19.37,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'い'), (2, 'け'), (5, 'ど')]",False,False,け,False
18.936,19.169,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'い'), (5, 'け'), (5, 'ど')]",False,False,い,False
18.702,18.936,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (2, 'じ'), (2, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,た,False
18.535,18.702,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (2, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,じ,False
18.369,18.535,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (2, 'ん'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,ん,False
18.202,18.369,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (2, 'し'), (5, 'ん'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,し,False
18.035,18.202,0,そうしんじたいけど,"[(2, 'そ'), (2, 'う'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,う,False
17.901,18.035,0,そうしんじたいけど,"[(2, 'そ'), (5, 'う'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,True,そ,False
19.37,19.803,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (2, 'じ'), (2, 'た'), (2, 'い'), (2, 'け'), (2, 'ど')]",True,False,ど,False
19.169,19.37,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (2, 'じ'), (2, 'た'), (2, 'い'), (2, 'け'), (5, 'ど')]",False,False,け,False
18.936,19.169,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (2, 'じ'), (2, 'た'), (2, 'い'), (5, 'け'), (5, 'ど')]",False,False,い,False
18.702,18.936,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (2, 'じ'), (2, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,た,False
18.535,18.702,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (2, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,じ,False
18.369,18.535,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,信,True
18.202,18.369,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (2, '信'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,信,False
18.035,18.202,-1,そう信じたいけど,"[(2, 'そ'), (2, 'う'), (5, '信'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,False,う,False
17.901,18.035,-1,そう信じたいけど,"[(2, 'そ'), (5, 'う'), (5, '信'), (5, 'じ'), (5, 'た'), (5, 'い'), (5, 'け'), (5, 'ど')]",False,True,そ,False
70.421,71.622,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'と'), (2, 'か')]",True,False,か,False
70.254,70.421,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'と'), (5, 'か')]",False,False,と,False
69.887,70.254,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (5, 'と'), (5, 'か')]",False,False,う,False
69.586,69.887,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,ちゃ,False
69.286,69.586,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (2, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,れ,False
69.086,69.286,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (2, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,な,False
68.685,69.086,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (2, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,い,False
68.519,68.685,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,ら,False
68.352,68.519,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,き,False
68.152,68.352,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,が,False
68.052,68.152,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,し,False
67.851,68.052,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,た,False
67.651,67.851,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,あ,False
67.384,67.651,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,な,False
67.217,67.384,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (2, 'ん'), (5, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,ん,False
67.051,67.217,0,そんなあたしがきらいなれちゃうとか,"[(2, 'そ'), (5, 'ん'), (5, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'ら'), (5, 'い'), (5, 'な'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,True,そ,False
70.421,71.622,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'と'), (2, 'か')]",True,False,か,False
70.254,70.421,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'と'), (5, 'か')]",False,False,と,False
69.887,70.254,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (5, 'と'), (5, 'か')]",False,False,う,False
69.586,69.887,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,ちゃ,False
69.286,69.586,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (2, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,れ,False
69.086,69.286,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (2, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,慣,False
68.685,69.086,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (2, 'い'), (2, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,い　,False
68.519,68.685,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,嫌,True
68.352,68.519,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,嫌,False
68.152,68.352,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,が,False
68.052,68.152,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (2, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,し,False
67.851,68.052,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,た,False
67.651,67.851,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,あ,False
67.384,67.651,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,な,False
67.217,67.384,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (2, 'ん'), (5, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,False,ん,False
67.051,67.217,-1,そんなあたしが嫌い　慣れちゃうとか,"[(2, 'そ'), (5, 'ん'), (5, 'な'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, '嫌'), (5, 'い'), (5, '\u3000'), (5, '慣'), (5, 'れ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'と'), (5, 'か')]",False,True,そ,False
81.398,81.565,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (2, 'で'), (2, 'か'), (2, 'け'), (2, 'た'), (2, 'の'), (2, '？')]",True,False,の？,False
81.098,81.398,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (2, 'で'), (2, 'か'), (2, 'け'), (2, 'た'), (5, 'の'), (5, '？')]",False,False,た,False
80.731,81.098,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (2, 'で'), (2, 'か'), (2, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,け,False
80.431,80.731,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (2, 'で'), (2, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,か,False
80.097,80.431,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (2, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,で,False
79.797,80.097,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (2, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,に,False
79.496,79.797,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (2, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,こ,False
79.163,79.496,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (2, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,ど,False
78.829,79.163,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (2, 'て'), (5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,て,False
78.662,78.829,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (2, 'い'), (5, 'て'), (5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,い,False
78.462,78.662,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (2, 'お'), (5, 'い'), (5, 'て'), (5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,お,False
78.195,78.462,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (2, 'を'), (5, 'お'), (5, 'い'), (5, 'て'), (5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,を,False
78.028,78.195,0,そんなやくそくだけをおいてどこにでかけたの？,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'や'), (2, 'く'), (2, 'そ'), (2, 'く'), (2, 'だ'), (2, 'け'), (5, 'を'), (5, 'お'), (5, 'い'), (5, 'て'), (5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'で'), (5, 'か'), (5, 'け'), (5, 'た'), (5, 'の'), (5, '？')]",False,False,け,False
