start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
100.451,100.584,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,び,False
100.35,100.451,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (110, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,ち,False
100.25,100.35,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (110, 'ち'), (110, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,True,み,False
152.903,153.036,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (103, 'ろ'), (108, 'う')]",True,False,う,False
152.769,152.903,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (103, 'ろ'), (110, 'う')]",False,False,ろ,False
152.669,152.769,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め,False
152.536,152.669,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,い,False
152.436,152.536,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,な,False
152.336,152.436,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,け,False
152.136,152.336,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,と,False
152.035,152.136,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,って,False
151.802,152.035,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,た,False
151.602,151.802,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,たっ,False
151.401,151.602,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,あっ,False
151.168,151.401,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め,False
151.068,151.168,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,つ,False
150.968,151.068,0,みつめあったったってとけないめろう,"[(1, 'み'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,True,み,False
51.368,51.635,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'め'), (1, 'ろ'), (1, 'う')]",True,False,ろう,False
51.235,51.368,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め,False
51.135,51.235,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,い,False
51.035,51.135,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,な,False
50.901,51.035,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,け,False
50.701,50.901,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,と,False
50.601,50.701,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,って,False
50.401,50.601,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,た,False
50.2,50.401,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,たっ,False
49.967,50.2,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,あっ,False
49.767,49.967,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め,False
49.666,49.767,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,つ,False
49.566,49.666,0,みつめあったったってとけないめろう,"[(1, 'み'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,True,み,False
98.749,98.982,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (108, 'い'), (108, 'を')]",True,False,を,False
98.649,98.749,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (108, 'い'), (110, 'を')]",False,False,い,False
98.549,98.649,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (110, 'い'), (110, 'を')]",False,False,だ,False
98.449,98.549,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,ん,False
98.348,98.449,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,な,False
98.248,98.348,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,り,False
98.148,98.248,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,む,False
97.714,98.148,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,ない,False
97.581,97.714,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,え,False
97.481,97.581,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,み,False
97.414,97.481,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (110, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,に,False
97.281,97.414,0,めにみえないむりなんだいを,"[(1, 'め'), (110, 'に'), (110, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,True,め,False
34.351,34.585,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (91, 'い'), (108, 'の')]",True,False,の,False
34.284,34.351,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (91, 'い'), (110, 'の')]",False,False,い,False
34.151,34.284,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (110, 'い'), (110, 'の')]",False,False,て,False
34.051,34.151,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,い,False
33.917,34.051,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,た,False
33.817,33.917,0,もうたいていの,"[(1, 'も'), (16, 'う'), (110, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,う,False
33.717,33.817,0,もうたいていの,"[(1, 'も'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,True,も,False
34.351,34.585,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (108, 'の')]",True,False,の,False
34.284,34.351,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (110, 'の')]",False,False,抵,True
34.151,34.284,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (110, 'の')]",False,False,抵,False
34.051,34.151,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (110, '抵'), (110, 'の')]",False,False,大,True
33.917,34.051,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (110, '抵'), (110, 'の')]",False,False,大,False
33.817,33.917,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (110, '大'), (110, '抵'), (110, 'の')]",False,False,う,False
33.717,33.817,-1,もう大抵の,"[(1, 'も'), (110, 'う'), (110, '大'), (110, '抵'), (110, 'の')]",False,True,も,False
25.843,26.11,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (1, 'ら'), (1, 'し'), (1, 'い')]",True,False,しい,False
25.676,25.843,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (1, 'ら'), (110, 'し'), (110, 'い')]",False,False,ら,False
25.576,25.676,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,い,False
25.476,25.576,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,こ,False
25.342,25.476,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,が,False
25.242,25.342,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,き,False
25.142,25.242,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,と,False
25.042,25.142,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,る,False
24.975,25.042,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,て,False
24.875,24.975,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,し,False
24.775,24.875,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,い,False
24.608,24.775,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,こ,False
24.508,24.608,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,は、,False
24.408,24.508,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (110, 'は'), (110, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,False,う,False
24.308,24.408,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (110, 'う'), (110, 'は'), (110, '、'), (110, 'こ'), (110, 'い'), (110, 'し'), (110, 'て'), (110, 'る'), (110, 'と'), (110, 'き'), (110, 'が'), (110, 'こ'), (110, 'い'), (110, 'ら'), (110, 'し'), (110, 'い')]",False,True,よ,False
32.516,32.816,0,ようは、そんなじょうたいがあいらしい,"[(108, 'よ'), (108, 'う'), (108, 'は'), (108, '、'), (108, 'そ'), (108, 'ん'), (108, 'な'), (108, 'じ'), (108, 'ょ'), (108, 'う'), (108, 'た'), (108, 'い'), (108, 'が'), (108, 'あ'), (108, 'い'), (108, 'ら'), (108, 'し'), (108, 'い')]",True,False,しい,False
