start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
76.36,76.794,0,からふるなこいのあじ,"[(2, 'か'), (3, 'ら'), (3, 'ふ'), (3, 'る'), (3, 'な'), (3, 'こ'), (3, 'い'), (3, 'の'), (3, 'あ'), (3, 'じ')]",False,True,か,False
153.604,154.371,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'の')]",True,False,の,False
153.403,153.604,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'い'), (3, 'の')]",False,False,い,False
153.237,153.403,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'り'), (2, 'た'), (3, 'い'), (3, 'の')]",False,False,た,False
153.07,153.237,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り,False
152.803,153.07,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (2, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な,False
152.369,152.803,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (2, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,く,False
151.935,152.369,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (2, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,い,False
151.802,151.935,0,かわいくなりたいの,"[(2, 'か'), (2, 'わ'), (3, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,わ,False
151.702,151.802,0,かわいくなりたいの,"[(2, 'か'), (3, 'わ'), (3, 'い'), (3, 'く'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,か,False
37.021,37.688,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (2, 'た'), (2, 'い'), (2, 'ん')]",True,False,いん,False
36.653,37.021,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (2, 'た'), (3, 'い'), (3, 'ん')]",False,False,た,False
36.32,36.653,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (2, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,ん,False
35.919,36.32,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (2, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,れ,False
35.452,35.919,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (2, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,ば,False
35.252,35.452,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (2, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,れ,False
35.019,35.252,0,きたればれんたいん,"[(2, 'き'), (2, 'た'), (3, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,False,た,False
34.785,35.019,0,きたればれんたいん,"[(2, 'き'), (3, 'た'), (3, 'れ'), (3, 'ば'), (3, 'れ'), (3, 'ん'), (3, 'た'), (3, 'い'), (3, 'ん')]",False,True,き,False
37.021,37.688,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (4, 'タ'), (4, 'イ'), (4, 'ン')]",True,False,イン,False
36.653,37.021,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (4, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,タ,False
36.32,36.653,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (4, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,ン,False
35.919,36.32,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (4, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,レ,False
35.452,35.919,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (4, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,バ,False
35.252,35.452,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (4, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,れ,False
35.019,35.252,-1,きたれバレンタイン,"[(4, 'き'), (4, 'た'), (3, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,False,た,False
34.785,35.019,-1,きたれバレンタイン,"[(4, 'き'), (3, 'た'), (3, 'れ'), (3, 'バ'), (3, 'レ'), (3, 'ン'), (3, 'タ'), (3, 'イ'), (3, 'ン')]",False,True,き,False
149.266,149.933,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (2, 'き'), (2, 'は')]",True,False,は,False
149.032,149.266,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (2, 'き'), (3, 'は')]",False,False,き,False
148.699,149.032,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (2, 'と'), (3, 'き'), (3, 'は')]",False,False,と,False
148.365,148.699,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (2, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,う,False
148.132,148.365,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (2, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,あ,False
147.498,148.132,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (2, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,に,False
147.364,147.498,0,きみにあうときは,"[(2, 'き'), (2, 'み'), (3, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,False,み,False
147.264,147.364,0,きみにあうときは,"[(2, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'う'), (3, 'と'), (3, 'き'), (3, 'は')]",False,True,き,False
259.343,261.278,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'け')]",True,False,け,False
259.243,259.343,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (3, 'け')]",False,False,ど,False
259.009,259.243,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (3, 'ど'), (3, 'け')]",False,False,と,False
258.809,259.009,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,で,False
258.342,258.809,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,ま,False
258.008,258.342,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,み,False
257.708,258.008,0,きみまでとどけ,"[(2, 'き'), (3, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,True,き,False
101.151,103.053,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'け')]",True,False,け,False
101.051,101.151,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (3, 'け')]",False,False,ど,False
100.818,101.051,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (2, 'と'), (3, 'ど'), (3, 'け')]",False,False,と,False
100.617,100.818,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (2, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,で,False
100.15,100.617,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (2, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,ま,False
99.817,100.15,0,きみまでとどけ,"[(2, 'き'), (2, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,False,み,False
99.483,99.817,0,きみまでとどけ,"[(2, 'き'), (3, 'み'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'け')]",False,True,き,False
122.372,123.006,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'の')]",True,False,の,False
122.272,122.372,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い'), (3, 'の')]",False,False,い,False
122.039,122.272,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (2, 'な'), (3, 'い'), (3, 'の')]",False,False,な,False
121.939,122.039,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (2, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,れ,False
121.705,121.939,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (2, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ら,False
121.605,121.705,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (2, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,め,False
121.472,121.605,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (2, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,と,False
120.838,121.472,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (2, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,は,False
120.337,120.838,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (2, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ち,False
119.903,120.337,0,きもちはとめられないの,"[(2, 'き'), (2, 'も'), (3, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,も,False
119.47,119.903,0,きもちはとめられないの,"[(2, 'き'), (3, 'も'), (3, 'ち'), (3, 'は'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,True,き,False
171.455,172.122,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (2, 'て'), (2, 'も')]",True,False,も,False
171.255,171.455,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (2, 'て'), (3, 'も')]",False,False,て,False
171.021,171.255,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (2, 'み'), (3, 'て'), (3, 'も')]",False,False,み,False
170.821,171.021,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (2, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,て,False
170.587,170.821,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (2, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,え,False
170.354,170.587,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (2, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,か,False
170.154,170.354,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (2, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る,False
169.686,170.154,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (2, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,く,False
169.253,169.686,0,くるくるかえてみても,"[(2, 'く'), (2, 'る'), (3, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る,False
168.819,169.253,0,くるくるかえてみても,"[(2, 'く'), (3, 'る'), (3, 'く'), (3, 'る'), (3, 'か'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,True,く,False
171.455,172.122,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'て'), (4, 'も')]",True,False,も,False
171.255,171.455,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'て'), (3, 'も')]",False,False,て,False
171.021,171.255,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (4, 'み'), (3, 'て'), (3, 'も')]",False,False,み,False
170.821,171.021,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (4, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,て,False
170.587,170.821,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (4, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,え,False
170.354,170.587,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (4, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,変,False
170.154,170.354,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (4, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る,False
169.686,170.154,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (4, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,く,False
169.253,169.686,-1,くるくる変えてみても,"[(4, 'く'), (4, 'る'), (3, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,False,る,False
168.819,169.253,-1,くるくる変えてみても,"[(4, 'く'), (3, 'る'), (3, 'く'), (3, 'る'), (3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'て'), (3, 'も')]",False,True,く,False
247.931,248.799,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (2, 'り')]",True,False,り,False
247.798,247.931,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (3, 'り')]",False,False,た,False
247.698,247.798,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ,False
247.03,247.698,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で,False
246.797,247.03,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,べ,False
246.463,246.797,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ど,False
246.129,246.463,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ま,False
245.696,246.129,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の,False
245.262,245.696,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,しゃ,False
245.128,245.262,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,う,False
245.028,245.128,0,こうしゃのまどべでふたり,"[(2, 'こ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,こ,False
89.706,90.574,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (2, 'り')]",True,False,り,False
89.573,89.706,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (2, 'た'), (3, 'り')]",False,False,た,False
89.473,89.573,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (2, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ,False
88.806,89.473,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (2, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で,False
88.572,88.806,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (2, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,べ,False
88.272,88.572,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (2, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ど,False
87.905,88.272,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (2, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ま,False
87.471,87.905,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (2, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の,False
87.037,87.471,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (2, 'し'), (2, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,しゃ,False
86.904,87.037,0,こうしゃのまどべでふたり,"[(2, 'こ'), (2, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,う,False
86.804,86.904,0,こうしゃのまどべでふたり,"[(2, 'こ'), (3, 'う'), (3, 'し'), (3, 'ゃ'), (3, 'の'), (3, 'ま'), (3, 'ど'), (3, 'べ'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,こ,False
178.829,179.263,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (2, 'し'), (2, 'ょ'), (2, 'ん')]",True,False,ん,False
178.595,178.829,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (2, 'し'), (2, 'ょ'), (3, 'ん')]",False,False,しょ,False
178.395,178.595,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (2, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,ー,False
178.162,178.395,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (2, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,れ,False
177.928,178.162,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (2, 'み'), (2, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,みゅ,False
177.728,177.928,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (2, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,し,False
177.494,177.728,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (2, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,の,False
177.161,177.494,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (2, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,く,False
176.827,177.161,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (2, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,は,False
176.393,176.827,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (2, 'く'), (3, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,False,く,False
175.926,176.393,0,こくはくのしみゅれーしょん,"[(2, 'こ'), (3, 'く'), (3, 'は'), (3, 'く'), (3, 'の'), (3, 'し'), (3, 'み'), (3, 'ゅ'), (3, 'れ'), (3, 'ー'), (3, 'し'), (3, 'ょ'), (3, 'ん')]",False,True,こ,False
47.898,48.565,0,こすちゅーむちぇんじ,"[(2, 'こ'), (2, 'す'), (2, 'ち'), (2, 'ゅ'), (2, 'ー'), (2, 'む'), (2, 'ち'), (2, 'ぇ'), (2, 'ん'), (2, 'じ')]",True,False,じ,False
