start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.013,29.413,-1,さぁさぁさぁさぁ,"[(7, 'さ'), (7, 'ぁ'), (7, 'さ'), (7, 'ぁ'), (5, 'さ'), (5, 'ぁ'), (5, 'さ'), (5, 'ぁ')]",False,False,さぁ,False
28.645,29.013,-1,さぁさぁさぁさぁ,"[(7, 'さ'), (7, 'ぁ'), (5, 'さ'), (5, 'ぁ'), (5, 'さ'), (5, 'ぁ'), (5, 'さ'), (5, 'ぁ')]",False,True,さぁ,False
57.608,58.075,0,さいこうのdeepblue,"[(1, 'さ'), (1, 'い'), (1, 'こ'), (1, 'う'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'l'), (1, 'u'), (1, 'e')]",True,False,blue,False
57.007,57.608,0,さいこうのdeepblue,"[(1, 'さ'), (1, 'い'), (1, 'こ'), (1, 'う'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,deep,False
56.707,57.007,0,さいこうのdeepblue,"[(1, 'さ'), (1, 'い'), (1, 'こ'), (1, 'う'), (1, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,の,False
56.34,56.707,0,さいこうのdeepblue,"[(1, 'さ'), (1, 'い'), (1, 'こ'), (1, 'う'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,こう,False
56.006,56.34,0,さいこうのdeepblue,"[(1, 'さ'), (1, 'い'), (5, 'こ'), (5, 'う'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,True,さい,False
21.572,22.239,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '&'), (2, 'a'), (2, 'm'), (2, 'p'), (2, ';'), (2, 's'), (2, 'w'), (2, 'e'), (2, 'e'), (2, 't')]",True,False,sweet,False
21.205,21.572,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '&'), (2, 'a'), (2, 'm'), (2, 'p'), (2, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,&amp;,False
20.871,21.205,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,swing,False
20.571,20.871,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,い,False
20.371,20.571,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (2, 'か'), (5, 'い'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,か,False
20.204,20.371,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (2, 'し'), (2, 'ん'), (5, 'か'), (5, 'い'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,しん,False
19.703,20.204,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (2, 'す'), (2, 'い'), (5, 'し'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,すい,False
19.536,19.703,0,しんすいしんかいswing&amp;sweet,"[(2, 'し'), (2, 'ん'), (5, 'す'), (5, 'い'), (5, 'し'), (5, 'ん'), (5, 'か'), (5, 'い'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,True,しん,False
19.136,19.536,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!')]",True,False,shock!,False
18.802,19.136,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
18.435,18.802,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！,False
18.102,18.435,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しん！,False
17.735,18.102,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,shock!,False
17.401,17.735,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
17.067,17.401,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！,False
16.7,17.067,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,True,しん！,False
13.564,13.897,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!')]",True,False,shock!,False
13.197,13.564,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
12.863,13.197,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！,False
12.529,12.863,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しん！,False
12.162,12.529,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,shock!,False
11.829,12.162,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
11.462,11.829,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！,False
11.128,11.462,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,True,しん！,False
124.074,124.541,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (6, 'ち'), (6, 'ぐ'), (6, 'ー'), (6, '」')]",True,False,ぐー」,False
123.974,124.074,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (6, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,ち,False
123.774,123.974,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,「ばっ,False
123.207,123.774,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,れ…,False
123.073,123.207,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,そ,False
122.94,123.073,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,は,False
122.806,122.94,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,に,False
122.639,122.806,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,き,False
122.539,122.639,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,て,False
122.339,122.539,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (5, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,ちょう,False
122.072,122.339,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,True,せん,False
53.17,54.571,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'せ'), (6, 'ん')]",True,False,せん,False
52.87,53.17,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (5, 'せ'), (5, 'ん')]",False,False,じょう,False
52.503,52.87,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,False,るい,False
52.169,52.503,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (5, 'る'), (5, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,False,じん,False
51.835,52.169,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (5, 'じ'), (5, 'ん'), (5, 'る'), (5, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,True,ぜん,False
111.261,111.762,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (7, 'よ'), (7, '…')]",True,False,よ…,False
110.961,111.261,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (5, 'よ'), (5, '…')]",False,False,ない,False
110.761,110.961,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,かん,False
110.527,110.761,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,わ,False
110.36,110.527,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,なー,False
110.294,110.36,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,す,False
110.227,110.294,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,り,False
110.094,110.227,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,い,False
109.96,110.094,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,か,False
109.726,109.96,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,わ,False
109.526,109.726,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,さぁ,False
109.359,109.526,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,れ,False
109.059,109.359,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (5, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,True,そ,False
111.261,111.762,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (7, 'よ'), (7, '…')]",True,False,よ…,False
110.961,111.261,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (5, 'よ'), (5, '…')]",False,False,ない,False
