start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
205.656,207.357,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (3, 'か'), (3, 'ら')]",True,False,ら,False
205.389,205.656,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (3, 'か'), (2, 'ら')]",False,False,か,False
204.788,205.389,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'だ'), (2, 'か'), (2, 'ら')]",False,False,だ,False
203.954,204.788,-1,想い出だから,"[(3, '想'), (3, 'い'), (3, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,出,False
202.219,203.954,-1,想い出だから,"[(3, '想'), (3, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,い,False
201.919,202.219,-1,想い出だから,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,False,<dupe_ref_end>,True
201.652,201.919,-1,想い出だから,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'だ'), (2, 'か'), (2, 'ら')]",False,True,<dupe_ref_end>,True
80.497,81.665,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (3, 'し'), (3, 'て')]",True,False,て,False
80.23,80.497,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (3, 'し'), (2, 'て')]",False,False,し,False
79.93,80.23,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (2, 'し'), (2, 'て')]",False,False,残,True
79.63,79.93,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (3, '残'), (2, 'し'), (2, 'て')]",False,False,残,False
79.363,79.63,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (3, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,に,False
79.196,79.363,-1,想い出に残して,"[(3, '想'), (3, 'い'), (3, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,出,False
78.762,79.196,-1,想い出に残して,"[(3, '想'), (3, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,い,False
78.495,78.762,-1,想い出に残して,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,False,<dupe_ref_end>,True
78.195,78.495,-1,想い出に残して,"[(3, '想'), (2, 'い'), (2, '出'), (2, 'に'), (2, '残'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>,True
173.09,176.493,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (3, 'し'), (3, 'て')]",True,False,て,False
172.823,173.09,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (3, 'し'), (2, 'て')]",False,False,し,False
172.523,172.823,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (2, 'し'), (2, 'て')]",False,False,映,True
172.222,172.523,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (3, '映'), (2, 'し'), (2, 'て')]",False,False,映,False
171.955,172.222,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (3, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,に,False
171.655,171.955,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (3, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,目,False
171.355,171.655,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (3, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,の,False
171.088,171.355,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (3, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,こ,False
170.787,171.088,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (3, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,を,False
170.521,170.787,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (3, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,り,False
170.22,170.521,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (3, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,わ,False
170.087,170.22,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (3, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,終,False
169.92,170.087,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (3, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,い,False
169.653,169.92,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (3, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,し,False
169.353,169.653,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (2, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,False,<dupe_ref_end>,True
169.086,169.353,-1,愛しい終わりをこの目に映して,"[(3, '愛'), (2, 'し'), (2, 'い'), (2, '終'), (2, 'わ'), (2, 'り'), (2, 'を'), (2, 'こ'), (2, 'の'), (2, '目'), (2, 'に'), (2, '映'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>,True
191.041,191.909,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (3, '笑'), (3, 'む')]",True,False,む,False
190.207,191.041,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (3, '笑'), (2, 'む')]",False,False,笑,False
189.907,190.207,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (2, '笑'), (2, 'む')]",False,False,微,True
189.606,189.907,-1,数え微笑む,"[(3, '数'), (3, 'え'), (3, '微'), (2, '笑'), (2, 'む')]",False,False,微,False
189.072,189.606,-1,数え微笑む,"[(3, '数'), (3, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,False,え,False
188.505,189.072,-1,数え微笑む,"[(3, '数'), (2, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,False,<dupe_ref_end>,True
188.205,188.505,-1,数え微笑む,"[(3, '数'), (2, 'え'), (2, '微'), (2, '笑'), (2, 'む')]",False,True,<dupe_ref_end>,True
161.078,162.212,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (3, 'た'), (3, 'い')]",True,False,い,False
160.777,161.078,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (3, 'た'), (2, 'い')]",False,False,た,False
160.511,160.777,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (3, 'て'), (2, 'た'), (2, 'い')]",False,False,て,False
160.21,160.511,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (3, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,い,False
159.376,160.21,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,輝,True
158.509,159.376,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,輝,True
157.641,158.509,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (3, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,輝,False
156.807,157.641,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (3, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,も,False
155.939,156.807,-1,明日も輝いてたい,"[(3, '明'), (3, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,日,False
155.639,155.939,-1,明日も輝いてたい,"[(3, '明'), (2, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,False,<dupe_ref_end>,True
155.372,155.639,-1,明日も輝いてたい,"[(3, '明'), (2, '日'), (2, 'も'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'た'), (2, 'い')]",False,True,<dupe_ref_end>,True
15.399,15.899,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (3, 'グ')]",True,False,グ,False
14.431,15.399,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (3, 'ー'), (2, 'グ')]",False,False,ー,False
12.563,14.431,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (3, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,ロ,False
11.662,12.563,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (3, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,ピ,False
10.761,11.662,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (3, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,エ,False
9.893,10.761,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (3, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,た,False
8.959,9.893,-1,映したエピローグ,"[(3, '映'), (3, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,し,False
8.692,8.959,-1,映したエピローグ,"[(3, '映'), (2, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,False,<dupe_ref_end>,True
8.359,8.692,-1,映したエピローグ,"[(3, '映'), (2, 'し'), (2, 'た'), (2, 'エ'), (2, 'ピ'), (2, 'ロ'), (2, 'ー'), (2, 'グ')]",False,True,<dupe_ref_end>,True
30.781,34.218,-1,映像：ねびる,"[(3, '映'), (3, '像'), (3, '：'), (3, 'ね'), (3, 'び'), (3, 'る')]",True,True,映像：ねびる,False
7.157,8.359,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (3, 'が')]",True,False,が,False
6.857,7.157,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,光,True
6.256,6.857,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,光,True
5.923,6.256,-1,月の光が,"[(3, '月'), (3, 'の'), (3, '光'), (2, 'が')]",False,False,光,False
3.554,5.923,-1,月の光が,"[(3, '月'), (3, 'の'), (2, '光'), (2, 'が')]",False,False,の,False
2.653,3.554,-1,月の光が,"[(3, '月'), (2, 'の'), (2, '光'), (2, 'が')]",False,False,<dupe_ref_end>,True
1.752,2.653,-1,月の光が,"[(3, '月'), (2, 'の'), (2, '光'), (2, 'が')]",False,True,<dupe_ref_end>,True
183.333,184.535,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (3, 'で')]",True,False,で,False
183.066,183.333,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (2, 'で')]",False,False,裏,True
182.799,183.066,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (3, '裏'), (2, 'で')]",False,False,裏,False
182.499,182.799,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (3, '根'), (2, '裏'), (2, 'で')]",False,False,根,False
181.632,182.499,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,屋,False
181.298,181.632,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,む,False
180.797,181.298,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (3, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,込,False
180.531,180.797,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (3, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,し,False
179.93,180.531,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (3, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,差,False
179.63,179.93,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (3, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,の,False
179.329,179.63,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (3, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,り,False
178.795,179.329,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (3, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,か,False
178.195,178.795,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (3, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,明,False
177.361,178.195,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (2, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,False,<dupe_ref_end>,True
176.493,177.361,-1,月明かりの差し込む屋根裏で,"[(3, '月'), (2, '明'), (2, 'か'), (2, 'り'), (2, 'の'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '屋'), (2, '根'), (2, '裏'), (2, 'で')]",False,True,<dupe_ref_end>,True
233.05,234.785,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (3, 'い'), (3, 'て')]",True,False,て,False
232.783,233.05,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (3, 'い'), (2, 'て')]",False,False,い,False
232.482,232.783,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (3, '抱'), (2, 'い'), (2, 'て')]",False,False,抱,False
231.915,232.482,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (3, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,を,False
231.648,231.915,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (3, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,い,False
231.315,231.648,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,想,True
231.048,231.315,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (3, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,想,False
230.214,231.048,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (3, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,の,False
229.913,230.214,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (3, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,へ,False
229.646,229.913,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,来,True
229.346,229.646,-1,未来への想いを抱いて,"[(3, '未'), (3, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,False,来,False
229.079,229.346,-1,未来への想いを抱いて,"[(3, '未'), (2, '来'), (2, 'へ'), (2, 'の'), (2, '想'), (2, 'い'), (2, 'を'), (2, '抱'), (2, 'い'), (2, 'て')]",False,True,未,False
34.218,37.654,-1,歌：尾丸ポルカ,"[(3, '歌'), (3, '：'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,歌：尾丸ポルカ,False
213.931,215.365,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (3, '事')]",True,False,事,False
213.664,213.931,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (2, '事')]",False,False,い,False
213.363,213.664,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願,True
212.496,213.363,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願,False
212.196,212.496,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,だ,False
211.628,212.196,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,ん,False
211.361,211.628,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,込,False
210.794,211.361,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,め,False
210.494,210.794,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,詰,False
210.194,210.494,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,に,False
209.927,210.194,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星,True
209.626,209.927,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星,False
209.059,209.626,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,れ,False
208.225,209.059,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe_ref_end>,True
207.357,208.225,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,True,<dupe_ref_end>,True
93.944,95.345,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (3, '事')]",True,False,事,False
93.677,93.944,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (3, 'い'), (2, '事')]",False,False,い,False
93.377,93.677,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願,True
92.509,93.377,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (3, '願'), (2, 'い'), (2, '事')]",False,False,願,False
92.209,92.509,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (3, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,だ,False
91.642,92.209,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (3, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,ん,False
91.375,91.642,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (3, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,込,False
90.808,91.375,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (3, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,め,False
90.507,90.808,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (3, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,詰,False
90.207,90.507,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (3, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,に,False
89.94,90.207,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星,True
89.64,89.94,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (3, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,星,False
89.073,89.64,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (3, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,れ,False
