start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
54.538,54.738,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (1, '加'), (1, '減'), (1, 'に'), (1, '小'), (1, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,False,指,False
54.338,54.538,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (1, '加'), (1, '減'), (1, 'に'), (1, '小'), (5, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,False,小,False
54.138,54.338,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (1, '加'), (1, '減'), (1, 'に'), (5, '小'), (5, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,False,に,False
53.537,54.138,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (1, '加'), (1, '減'), (5, 'に'), (5, '小'), (5, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,False,減,False
53.337,53.537,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (1, '加'), (5, '減'), (5, 'に'), (5, '小'), (5, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,False,加,False
52.736,53.337,-1,いい加減に小指から見えない糸主張しない,"[(1, 'い'), (1, 'い'), (5, '加'), (5, '減'), (5, 'に'), (5, '小'), (5, '指'), (5, 'か'), (5, 'ら'), (5, '見'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '糸'), (5, '主'), (5, '張'), (5, 'し'), (5, 'な'), (5, 'い')]",False,True,いい,False
215.966,216.567,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (1, 'に'), (1, 'い'), (1, 'く'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
215.766,215.966,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (1, 'に'), (1, 'い'), (1, 'く'), (1, 'ん'), (5, 'だ')]",False,False,ん,False
215.566,215.766,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (1, 'に'), (1, 'い'), (1, 'く'), (5, 'ん'), (5, 'だ')]",False,False,く,False
215.465,215.566,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (1, 'に'), (1, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,い,False
215.365,215.465,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (1, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,に,False
214.898,215.365,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (1, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,し,False
214.765,214.898,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (1, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,が,False
214.665,214.765,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (1, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,さ,False
214.565,214.665,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (1, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,を,False
214.498,214.565,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (1, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,な,False
214.364,214.498,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (1, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,は,False
214.164,214.364,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (1, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,な,False
213.964,214.164,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (1, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,い,False
213.764,213.964,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (1, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,れ,False
213.463,213.764,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (1, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,き,False
213.363,213.463,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (1, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ん,False
213.163,213.363,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (1, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ば,False
212.963,213.163,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (1, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ち,False
212.763,212.963,0,いちばんきれいなはなをさがしにいくんだ,"[(1, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,True,い,False
151.935,152.569,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",True,False,だ,False
151.768,151.935,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'く'), (2, 'ん'), (5, 'だ')]",False,False,ん,False
151.568,151.768,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'く'), (5, 'ん'), (5, 'だ')]",False,False,く,False
151.468,151.568,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,い,False
151.368,151.468,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,に,False
150.901,151.368,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (2, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,し,False
150.767,150.901,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (2, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,が,False
150.667,150.767,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (2, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,さ,False
150.567,150.667,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (2, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,を,False
150.501,150.567,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (2, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,な,False
150.367,150.501,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (2, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,は,False
150.167,150.367,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (2, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,な,False
149.967,150.167,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (2, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,い,False
149.766,149.967,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (2, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,れ,False
149.466,149.766,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (2, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,き,False
149.366,149.466,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (2, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ん,False
149.166,149.366,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (2, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ば,False
148.966,149.166,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (2, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,False,ち,False
148.765,148.966,0,いちばんきれいなはなをさがしにいくんだ,"[(2, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'き'), (5, 'れ'), (5, 'い'), (5, 'な'), (5, 'は'), (5, 'な'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に'), (5, 'い'), (5, 'く'), (5, 'ん'), (5, 'だ')]",False,True,い,False
231.048,231.348,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'k'), (2, 'i'), (2, 's'), (2, 's'), (2, 'm'), (2, 'e'), (2, '.')]",True,False,me.,False
230.948,231.048,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'k'), (2, 'i'), (2, 's'), (2, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ss,False
230.747,230.948,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'k'), (2, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ki,False
230.547,230.747,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ke,False
230.347,230.547,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (2, 't'), (2, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ta,False
230.147,230.347,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (2, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,に,False
229.947,230.147,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,君,True
229.746,229.947,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (2, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,君,False
229.446,229.746,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'y'), (2, 'o'), (2, 'u'), (2, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,you.,False
229.346,229.446,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (2, 'l'), (2, 'o'), (2, 'v'), (2, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,love,False
229.146,229.346,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,i,True
228.946,229.146,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,i,False
228.745,228.946,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (5, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,も,False
228.545,228.745,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (5, 'も'), (5, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,で,False
228.345,228.545,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (2, 'つ'), (5, 'で'), (5, 'も'), (5, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,つ,False
228.145,228.345,-1,いつでもiloveyou.君にtakekissme.,"[(2, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'i'), (5, 'l'), (5, 'o'), (5, 'v'), (5, 'e'), (5, 'y'), (5, 'o'), (5, 'u'), (5, '.'), (5, '君'), (5, 'に'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,True,い,False
205.489,205.756,-1,いつでもiloveyou.君にtakekissme.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'i'), (6, 'l'), (6, 'o'), (6, 'v'), (6, 'e'), (6, 'y'), (6, 'o'), (6, 'u'), (6, '.'), (6, '君'), (6, 'に'), (6, 't'), (6, 'a'), (6, 'k'), (6, 'e'), (6, 'k'), (6, 'i'), (6, 's'), (6, 's'), (6, 'm'), (6, 'e'), (6, '.')]",True,False,me.,False
205.389,205.489,-1,いつでもiloveyou.君にtakekissme.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'i'), (6, 'l'), (6, 'o'), (6, 'v'), (6, 'e'), (6, 'y'), (6, 'o'), (6, 'u'), (6, '.'), (6, '君'), (6, 'に'), (6, 't'), (6, 'a'), (6, 'k'), (6, 'e'), (6, 'k'), (6, 'i'), (6, 's'), (6, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ss,False
205.155,205.389,-1,いつでもiloveyou.君にtakekissme.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'i'), (6, 'l'), (6, 'o'), (6, 'v'), (6, 'e'), (6, 'y'), (6, 'o'), (6, 'u'), (6, '.'), (6, '君'), (6, 'に'), (6, 't'), (6, 'a'), (6, 'k'), (6, 'e'), (6, 'k'), (6, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ki,False
204.955,205.155,-1,いつでもiloveyou.君にtakekissme.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'i'), (6, 'l'), (6, 'o'), (6, 'v'), (6, 'e'), (6, 'y'), (6, 'o'), (6, 'u'), (6, '.'), (6, '君'), (6, 'に'), (6, 't'), (6, 'a'), (6, 'k'), (6, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ke,False
204.755,204.955,-1,いつでもiloveyou.君にtakekissme.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'i'), (6, 'l'), (6, 'o'), (6, 'v'), (6, 'e'), (6, 'y'), (6, 'o'), (6, 'u'), (6, '.'), (6, '君'), (6, 'に'), (6, 't'), (6, 'a'), (5, 'k'), (5, 'e'), (5, 'k'), (5, 'i'), (5, 's'), (5, 's'), (5, 'm'), (5, 'e'), (5, '.')]",False,False,ta,False
