start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
7.191,7.591,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,た,False
6.824,7.191,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,も,False
6.457,6.824,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,で,False
6.09,6.457,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,ま,False
5.723,6.09,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,つ,False
5.356,5.723,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,い,False
4.989,5.356,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (6, 'あ'), (7, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,False,あ,False
4.555,4.989,0,さあいつまでもただこのちでうたおう,"[(6, 'さ'), (7, 'あ'), (7, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, 'ち'), (7, 'で'), (7, 'う'), (7, 'た'), (7, 'お'), (7, 'う')]",False,True,さ,False
9.86,10.594,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (6, 'お'), (6, 'う')]",True,False,う,False
9.66,9.86,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (6, 'お'), (7, 'う')]",False,False,お,False
9.093,9.66,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (7, 'お'), (7, 'う')]",False,False,唄,True
8.892,9.093,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (7, 'お'), (7, 'う')]",False,False,唄,False
8.325,8.892,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,で,False
8.125,8.325,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (6, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,地,False
7.958,8.125,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (6, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,の,False
7.791,7.958,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (6, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,こ,False
7.591,7.791,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (6, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,だ,False
7.191,7.591,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (6, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,た,False
6.824,7.191,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (6, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,も,False
6.457,6.824,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (6, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,で,False
6.09,6.457,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (6, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,ま,False
5.723,6.09,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (6, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,つ,False
5.356,5.723,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,い,False
4.989,5.356,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (7, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,あ,False
4.555,4.989,-1,さあいつまでもただこの地で唄おう,"[(6, 'さ'), (7, 'あ'), (7, 'い'), (7, 'つ'), (7, 'ま'), (7, 'で'), (7, 'も'), (7, 'た'), (7, 'だ'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,True,さ,False
183.834,184.601,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (6, 'お'), (6, 'う')]",True,False,う,False
183.667,183.834,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (6, 'お'), (7, 'う')]",False,False,お,False
183.1,183.667,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (7, 'お'), (7, 'う')]",False,False,唄,True
182.9,183.1,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (6, '唄'), (7, 'お'), (7, 'う')]",False,False,唄,False
182.332,182.9,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (6, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,で,False
182.132,182.332,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (6, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,地,False
181.965,182.132,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (6, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,の,False
181.765,181.965,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (6, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,こ,False
181.598,181.765,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (6, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,い,False
181.198,181.598,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (6, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,な,False
180.831,181.198,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (6, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,も,False
180.464,180.831,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,形,True
180.097,180.464,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (6, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,形,False
179.73,180.097,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (7, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,跡,True
179.363,179.73,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (6, '跡'), (7, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,跡,False
178.962,179.363,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (6, 'あ'), (7, '跡'), (7, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,False,あ,False
178.595,178.962,-1,さあ跡形もないこの地で唄おう,"[(6, 'さ'), (7, 'あ'), (7, '跡'), (7, '形'), (7, 'も'), (7, 'な'), (7, 'い'), (7, 'こ'), (7, 'の'), (7, '地'), (7, 'で'), (7, '唄'), (7, 'お'), (7, 'う')]",False,True,さ,False
29.346,32.349,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, 'こ'), (6, 'わ'), (6, 'れ'), (6, 'て'), (6, 'も'), (6, '…')]",True,False,も…,False
29.146,29.346,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, 'こ'), (6, 'わ'), (6, 'れ'), (6, 'て'), (7, 'も'), (7, '…')]",False,False,て,False
29.079,29.146,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, 'こ'), (6, 'わ'), (6, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,れ,False
28.879,29.079,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, 'こ'), (6, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,わ,False
28.779,28.879,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, 'こ'), (7, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,こ,False
28.579,28.779,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (7, 'こ'), (7, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,が,False
28.412,28.579,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (7, 'が'), (7, 'こ'), (7, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,て,False
28.212,28.412,0,すべてがこわれても…,"[(6, 'す'), (6, 'べ'), (7, 'て'), (7, 'が'), (7, 'こ'), (7, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,べ,False
28.045,28.212,0,すべてがこわれても…,"[(6, 'す'), (7, 'べ'), (7, 'て'), (7, 'が'), (7, 'こ'), (7, 'わ'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,True,す,False
29.346,32.349,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, '壊'), (6, 'れ'), (6, 'て'), (6, 'も'), (6, '…')]",True,False,も…,False
29.146,29.346,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, '壊'), (6, 'れ'), (6, 'て'), (7, 'も'), (7, '…')]",False,False,て,False
29.079,29.146,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, '壊'), (6, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,れ,False
28.879,29.079,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,壊,True
28.779,28.879,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (6, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,壊,False
28.579,28.779,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (6, 'が'), (7, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,が,False
28.412,28.579,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (6, 'て'), (7, 'が'), (7, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,て,False
28.212,28.412,-1,すべてが壊れても…,"[(6, 'す'), (6, 'べ'), (7, 'て'), (7, 'が'), (7, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,False,べ,False
28.045,28.212,-1,すべてが壊れても…,"[(6, 'す'), (7, 'べ'), (7, 'て'), (7, 'が'), (7, '壊'), (7, 'れ'), (7, 'て'), (7, 'も'), (7, '…')]",False,True,す,False
189.84,190.574,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'て'), (6, 'る'), (6, 'か'), (6, 'ら')]",True,False,ら,False
189.64,189.84,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'て'), (6, 'る'), (6, 'か'), (7, 'ら')]",False,False,か,False
189.439,189.64,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'て'), (6, 'る'), (7, 'か'), (7, 'ら')]",False,False,る,False
189.106,189.439,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,て,False
188.872,189.106,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,じ,False
188.705,188.872,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,ん,False
188.338,188.705,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,し,False
187.571,188.338,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,う,False
187.404,187.571,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,ぼ,False
187.204,187.404,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (6, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,き,False
187.037,187.204,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (6, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,だ,False
186.837,187.037,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,ま,False
186.436,186.837,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (6, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,く,False
186.236,186.436,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (6, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,よ,False
186.069,186.236,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (6, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,つ,False
185.869,186.069,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (6, 'お'), (7, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,お,False
185.736,185.869,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (6, 'な'), (7, 'お'), (7, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,な,False
185.335,185.736,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (6, 'く'), (7, 'な'), (7, 'お'), (7, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,く,False
185.135,185.335,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (6, 'よ'), (7, 'く'), (7, 'な'), (7, 'お'), (7, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,よ,False
184.968,185.135,0,ただつよくなおつよくまだきぼうしんじてるから,"[(6, 'た'), (6, 'だ'), (6, 'つ'), (7, 'よ'), (7, 'く'), (7, 'な'), (7, 'お'), (7, 'つ'), (7, 'よ'), (7, 'く'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'て'), (7, 'る'), (7, 'か'), (7, 'ら')]",False,False,つ,False
