start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
20.8,21.21,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (1, '兎'), (1, '音'), (1, '!'), (1, '子'), (1, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,True,(子,False
16.6,17.23,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (2, '音'), (2, '!'), (2, '子'), (2, '兎'), (2, '音'), (2, '様'), (2, '!'), (2, ')')]",True,False,様!),False
16.4,16.6,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (2, '音'), (2, '!'), (2, '子'), (2, '兎'), (2, '音'), (1, '様'), (1, '!'), (1, ')')]",False,False,音,False
16.19,16.4,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (2, '音'), (2, '!'), (2, '子'), (2, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,False,兎,False
15.79,16.19,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (2, '音'), (2, '!'), (2, '子'), (1, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,False,子,False
15.19,15.79,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (2, '音'), (2, '!'), (1, '子'), (1, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,False,音!,False
14.8,15.19,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (2, '兎'), (1, '音'), (1, '!'), (1, '子'), (1, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,False,兎,False
14.39,14.8,0,(子兎音!子兎音様!),"[(2, '('), (2, '子'), (1, '兎'), (1, '音'), (1, '!'), (1, '子'), (1, '兎'), (1, '音'), (1, '様'), (1, '!'), (1, ')')]",False,True,(子,False
56.03,57.63,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, 'ま'), (2, 'つ'), (2, 'り')]",True,False,り,False
55.62,56.03,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, 'ま'), (2, 'つ'), (1, 'り')]",False,False,つ,False
55.21,55.62,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, 'ま'), (1, 'つ'), (1, 'り')]",False,False,ま,False
55.01,55.21,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,ト,False
54.82,55.01,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,ン,False
54.61,54.82,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (2, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,メ,False
54.42,54.61,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (2, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,コ,False
54.2,54.42,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (2, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,に,False
54.01,54.2,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, 'ま'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,ま,False
53.62,54.01,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (1, 'ま'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,う,False
53.54,53.62,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (1, 'う'), (1, 'ま'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,い,False
53.43,53.54,-1,あっというまにコメントまつり,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (1, 'い'), (1, 'う'), (1, 'ま'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,False,っと,False
52.81,53.43,-1,あっというまにコメントまつり,"[(2, 'あ'), (1, 'っ'), (1, 'と'), (1, 'い'), (1, 'う'), (1, 'ま'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, 'ま'), (1, 'つ'), (1, 'り')]",False,True,あ,False
56.03,57.63,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, '祭'), (2, 'り')]",True,False,り,False
55.62,56.03,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, '祭'), (1, 'り')]",False,False,祭,True
55.21,55.62,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (2, '祭'), (1, 'り')]",False,False,祭,False
55.01,55.21,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (2, 'ト'), (1, '祭'), (1, 'り')]",False,False,ト,False
54.82,55.01,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (2, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,ン,False
54.61,54.82,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (2, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,メ,False
54.42,54.61,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (2, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,コ,False
54.2,54.42,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (2, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,に,False
54.01,54.2,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (2, '間'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,間,False
53.62,54.01,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (2, 'う'), (1, '間'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,う,False
53.54,53.62,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (2, 'い'), (1, 'う'), (1, '間'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,い,False
53.43,53.54,0,あっという間にコメント祭り,"[(2, 'あ'), (2, 'っ'), (2, 'と'), (1, 'い'), (1, 'う'), (1, '間'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,False,っと,False
52.81,53.43,0,あっという間にコメント祭り,"[(2, 'あ'), (1, 'っ'), (1, 'と'), (1, 'い'), (1, 'う'), (1, '間'), (1, 'に'), (1, 'コ'), (1, 'メ'), (1, 'ン'), (1, 'ト'), (1, '祭'), (1, 'り')]",False,True,あ,False
64.41,64.59,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'へ'), (2, 'こ'), (2, 'ん'), (2, 'で')]",True,False,で,False
64.21,64.41,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'へ'), (2, 'こ'), (2, 'ん'), (1, 'で')]",False,False,ん,False
64.02,64.21,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'へ'), (2, 'こ'), (1, 'ん'), (1, 'で')]",False,False,こ,False
63.82,64.02,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'っ'), (2, 'て'), (2, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,へ,False
63.62,63.82,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (2, 'っ'), (2, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,って,False
63.22,63.62,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'ど'), (1, 'っ'), (1, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,ど,False
63.02,63.22,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'お'), (1, 'ど'), (1, 'っ'), (1, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,お,False
62.82,63.02,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (2, 'っ'), (2, 'て'), (1, 'お'), (1, 'ど'), (1, 'っ'), (1, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,って,False
62.41,62.82,-1,うたっておどってへこんで,"[(2, 'う'), (2, 'た'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'ど'), (1, 'っ'), (1, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,False,た,False
62.21,62.41,-1,うたっておどってへこんで,"[(2, 'う'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'ど'), (1, 'っ'), (1, 'て'), (1, 'へ'), (1, 'こ'), (1, 'ん'), (1, 'で')]",False,True,う,False
125.2,125.59,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (2, 'よ')]",True,False,よ,False
125.01,125.2,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (1, 'よ')]",False,False,る,False
124.82,125.01,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (1, 'る'), (1, 'よ')]",False,False,す,False
124.6,124.82,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ック,False
124.28,124.6,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ノ,False
124.02,124.28,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,を,False
123.82,124.02,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ト,False
123.62,123.82,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ハー,False
123.39,123.62,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,の,False
123.22,123.39,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,な,False
123.0,123.22,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,みん,False
122.82,123.0,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,も,False
122.69,122.82,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ち,False
122.58,122.69,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (1, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,True,う,False
39.61,40.03,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (2, 'よ')]",True,False,よ,False
39.39,39.61,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (1, 'よ')]",False,False,る,False
39.21,39.39,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (1, 'る'), (1, 'よ')]",False,False,す,False
39.01,39.21,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ック,False
38.62,39.01,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ノ,False
38.42,38.62,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,を,False
38.23,38.42,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ト,False
37.96,38.23,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ハー,False
37.8,37.96,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,の,False
37.6,37.8,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,な,False
37.37,37.6,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,みん,False
37.23,37.37,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,も,False
37.1,37.23,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ち,False
37.02,37.1,0,うちもみんなのハートをノックするよ,"[(2, 'う'), (1, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,True,う,False
125.2,125.59,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (2, 'よ')]",True,False,よ,False
125.01,125.2,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (2, 'る'), (1, 'よ')]",False,False,る,False
124.82,125.01,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (2, 'す'), (1, 'る'), (1, 'よ')]",False,False,す,False
124.6,124.82,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (2, 'ッ'), (2, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ック,False
124.28,124.6,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (2, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ノ,False
124.02,124.28,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,を,False
123.82,124.02,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ト,False
123.62,123.82,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'ハ'), (2, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ハー,False
123.39,123.62,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,の,False
123.22,123.39,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,な,False
123.0,123.22,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,みん,False
122.82,123.0,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (2, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,も,False
122.69,122.82,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (2, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,False,ち,False
122.58,122.69,-1,うちもみんなのハートをノックするよ,"[(2, 'う'), (1, 'ち'), (1, 'も'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'ハ'), (1, 'ー'), (1, 'ト'), (1, 'を'), (1, 'ノ'), (1, 'ッ'), (1, 'ク'), (1, 'す'), (1, 'る'), (1, 'よ')]",False,True,う,False
