start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
230.714,230.948,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も,False
230.447,230.714,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な,False
230.214,230.447,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ,False
229.98,230.214,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い,False
229.713,229.98,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち,False
229.479,229.713,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す,False
229.213,229.479,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ,False
228.745,229.213,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り,False
228.478,228.745,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ,False
228.212,228.478,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま,False
223.707,223.974,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り,False
223.473,223.707,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た,False
223.207,223.473,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が,False
222.906,223.207,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の,False
222.673,222.906,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も,False
222.472,222.673,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な,False
222.239,222.472,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ,False
222.005,222.239,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い,False
221.738,222.005,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち,False
221.505,221.738,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す,False
221.238,221.505,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ,False
220.771,221.238,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り,False
220.504,220.771,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ,False
220.237,220.504,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま,False
207.758,207.991,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り,False
207.491,207.758,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た,False
207.224,207.491,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が,False
206.99,207.224,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の,False
206.757,206.99,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も,False
206.523,206.757,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な,False
206.256,206.523,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ,False
206.023,206.256,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い,False
205.789,206.023,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち,False
205.522,205.789,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す,False
205.255,205.522,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ,False
204.755,205.255,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り,False
204.521,204.755,7,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ,False
204.254,204.521,7,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま,False
247.731,247.965,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り,False
247.497,247.731,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た,False
247.264,247.497,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が,False
246.997,247.264,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の,False
246.763,246.997,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も,False
246.496,246.763,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な,False
246.23,246.496,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ,False
245.996,246.23,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い,False
245.796,245.996,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち,False
245.529,245.796,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す,False
245.229,245.529,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ,False
244.761,245.229,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り,False
244.494,244.761,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ,False
244.261,244.494,0,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま,False
133.75,134.118,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (2, 'り')]",True,False,り,False
133.484,133.75,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'た'), (3, 'り')]",False,False,た,False
133.217,133.484,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'た'), (3, 'り')]",False,False,が,False
132.95,133.217,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,の,False
132.716,132.95,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,も,False
132.483,132.716,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,な,False
132.216,132.483,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (2, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,さ,False
132.015,132.216,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (2, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,い,False
131.748,132.015,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,ち,False
131.482,131.748,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,す,False
131.215,131.482,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,だ,False
130.714,131.215,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,り,False
130.481,130.714,0,まわりだすちいさなものがたり,"[(2, 'ま'), (2, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,False,わ,False
130.214,130.481,0,まわりだすちいさなものがたり,"[(2, 'ま'), (3, 'わ'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, 'ち'), (3, 'い'), (3, 'さ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'た'), (3, 'り')]",False,True,ま,False
79.763,80.998,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (2, 'ま'), (2, 'る')]",True,False,る,False
79.496,79.763,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (2, 'ま'), (3, 'る')]",False,False,ま,False
79.229,79.496,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'そ'), (3, 'ま'), (3, 'る')]",False,False,そ,False
78.962,79.229,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,く,False
78.729,78.962,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,か,False
78.495,78.729,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,あ,False
78.195,78.495,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (2, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,が,False
77.761,78.195,0,やねがあかくそまる,"[(2, 'や'), (2, 'ね'), (3, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,False,ね,False
77.494,77.761,0,やねがあかくそまる,"[(2, 'や'), (3, 'ね'), (3, 'が'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'そ'), (3, 'ま'), (3, 'る')]",False,True,や,False
83.801,85.002,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (2, 'び'), (2, 'く')]",True,False,く,False
83.5,83.801,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (2, 'び'), (3, 'く')]",False,False,び,False
83.233,83.5,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (2, 'な'), (3, 'び'), (3, 'く')]",False,False,な,False
82.766,83.233,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (2, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,ぜ,False
82.499,82.766,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (2, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,か,False
82.232,82.499,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (2, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,な,False
81.765,82.232,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (2, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,か,False
81.465,81.765,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (2, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,や,False
81.265,81.465,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (2, 'る'), (3, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,False,る,False
80.998,81.265,0,ゆるやかなかぜなびく,"[(2, 'ゆ'), (3, 'る'), (3, 'や'), (3, 'か'), (3, 'な'), (3, 'か'), (3, 'ぜ'), (3, 'な'), (3, 'び'), (3, 'く')]",False,True,ゆ,False
91.708,92.242,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (2, 'よ'), (2, 'う')]",True,False,う,False
91.475,91.708,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (2, 'よ'), (3, 'う')]",False,False,よ,False
91.208,91.475,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (2, 'の'), (3, 'よ'), (3, 'う')]",False,False,の,False
90.974,91.208,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,雲,True
90.707,90.974,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (2, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,雲,False
90.474,90.707,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (2, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,た,False
90.24,90.474,92,動き出した雲のよう,"[(2, '動'), (2, 'き'), (2, '出'), (2, 'し'), (3, 'た'), (3, '雲'), (3, 'の'), (3, 'よ'), (3, 'う')]",False,False,し,False
