start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
117.868,118.268,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で,False
117.701,117.868,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (3, 'ま'), (2, 'で')]",False,False,ま,False
117.501,117.701,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (3, 'う'), (2, 'ま'), (2, 'で')]",False,False,う,False
117.301,117.501,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (3, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら,False
117.201,117.301,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,く,False
117.0,117.201,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を,False
116.767,117.0,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て,False
116.567,116.767,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ,False
116.4,116.567,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す,False
116.233,116.4,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の,False
116.033,116.233,0,きみのすべてをくらうまで,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み,False
115.866,116.033,0,きみのすべてをくらうまで,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き,False
53.47,53.837,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (80, 'ま'), (80, 'で')]",True,False,で,False
53.303,53.47,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (80, 'ま'), (2, 'で')]",False,False,ま,False
53.137,53.303,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (80, 'う'), (2, 'ま'), (2, 'で')]",False,False,う,False
52.97,53.137,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (80, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら,False
52.736,52.97,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,く,False
52.569,52.736,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を,False
52.403,52.569,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て,False
52.202,52.403,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ,False
52.002,52.202,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す,False
51.835,52.002,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の,False
51.702,51.835,0,きみのすべてをくらうまで,"[(80, 'き'), (80, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み,False
51.535,51.702,0,きみのすべてをくらうまで,"[(80, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, 'く'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き,False
117.868,118.268,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で,False
117.701,117.868,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, 'ま'), (2, 'で')]",False,False,ま,False
117.501,117.701,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (2, 'ま'), (2, 'で')]",False,False,う,False
117.301,117.501,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (3, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら,False
117.201,117.301,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (3, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,喰,False
117.0,117.201,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を,False
116.767,117.0,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (3, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て,False
116.567,116.767,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (3, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ,False
116.4,116.567,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す,False
116.233,116.4,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の,False
116.033,116.233,-1,きみのすべてを喰らうまで,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み,False
115.866,116.033,-1,きみのすべてを喰らうまで,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き,False
53.47,53.837,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (80, 'ま'), (80, 'で')]",True,False,で,False
53.303,53.47,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (80, 'ま'), (2, 'で')]",False,False,ま,False
53.137,53.303,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (80, 'う'), (2, 'ま'), (2, 'で')]",False,False,う,False
52.97,53.137,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (80, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,ら,False
52.736,52.97,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (80, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,喰,False
52.569,52.736,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (80, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,を,False
52.403,52.569,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (80, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,て,False
52.202,52.403,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (80, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,べ,False
52.002,52.202,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (80, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,す,False
51.835,52.002,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (80, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,の,False
51.702,51.835,-1,きみのすべてを喰らうまで,"[(80, 'き'), (80, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,False,み,False
51.535,51.702,-1,きみのすべてを喰らうまで,"[(80, 'き'), (2, 'み'), (2, 'の'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, 'ま'), (2, 'で')]",False,True,き,False
162.846,163.213,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (80, 'あ')]",True,False,あ,False
162.713,162.846,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (72, 'い'), (2, 'あ')]",False,False,い,False
162.513,162.713,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (61, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ,False
162.312,162.513,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (51, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん,False
162.146,162.312,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ,False
161.945,162.146,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (22, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,も,False
161.778,161.945,0,きみもヴぁんぱいあ,"[(3, 'き'), (11, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,み,False
161.578,161.778,0,きみもヴぁんぱいあ,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,き,False
139.423,139.857,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'あ')]",True,False,あ,False
139.289,139.423,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (2, 'あ')]",False,False,い,False
139.089,139.289,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (3, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ぱ,False
138.889,139.089,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (3, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ん,False
138.722,138.889,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,ヴぁ,False
138.522,138.722,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (3, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,も,False
138.322,138.522,0,きみもヴぁんぱいあ,"[(3, 'き'), (3, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,False,み,False
138.155,138.322,0,きみもヴぁんぱいあ,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ぁ'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'あ')]",False,True,き,False
162.846,163.213,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (80, 'ア')]",True,False,ア,False
162.713,162.846,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (72, 'イ'), (2, 'ア')]",False,False,イ,False
162.513,162.713,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (61, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
162.312,162.513,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (51, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
162.146,162.312,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (32, 'ヴ'), (42, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
161.945,162.146,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (22, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,も,False
161.778,161.945,-1,きみもヴァンパイア,"[(3, 'き'), (11, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,み,False
161.578,161.778,-1,きみもヴァンパイア,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,き,False
139.423,139.857,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (3, 'ア')]",True,False,ア,False
139.289,139.423,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (3, 'イ'), (2, 'ア')]",False,False,イ,False
139.089,139.289,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (3, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,パ,False
138.889,139.089,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (3, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ン,False
138.722,138.889,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (3, 'ヴ'), (3, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,ヴァ,False
138.522,138.722,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (3, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,も,False
138.322,138.522,-1,きみもヴァンパイア,"[(3, 'き'), (3, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,False,み,False
138.155,138.322,-1,きみもヴァンパイア,"[(3, 'き'), (2, 'み'), (2, 'も'), (2, 'ヴ'), (2, 'ァ'), (2, 'ン'), (2, 'パ'), (2, 'イ'), (2, 'ア')]",False,True,き,False
145.462,145.863,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (80, 'で'), (80, 'は')]",True,False,は,False
145.295,145.462,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (80, 'で'), (2, 'は')]",False,False,で,False
145.129,145.295,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (2, 'で'), (2, 'は')]",False,False,外,True
144.928,145.129,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (80, '外'), (2, 'で'), (2, 'は')]",False,False,外,False
144.728,144.928,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (80, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,False,以,False
144.561,144.728,-1,きみ以外では,"[(80, 'き'), (80, 'み'), (2, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,False,み,False
144.361,144.561,-1,きみ以外では,"[(80, 'き'), (2, 'み'), (2, '以'), (2, '外'), (2, 'で'), (2, 'は')]",False,True,き,False
121.371,121.705,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん')]",True,False,ん,False
121.138,121.371,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん')]",False,False,じゃ,False
120.971,121.138,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
120.871,120.971,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い,False
120.771,120.871,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (80, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ち,False
120.704,120.771,0,きもちいいじゃん,"[(80, 'き'), (80, 'も'), (2, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,も,False
120.604,120.704,0,きもちいいじゃん,"[(80, 'き'), (2, 'も'), (2, 'ち'), (2, 'い'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,き,False
42.059,42.326,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (80, 'な'), (80, 'い')]",True,False,い,False
41.792,42.059,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (80, 'な'), (2, 'い')]",False,False,な,False
41.592,41.792,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (80, 'え'), (2, 'な'), (2, 'い')]",False,False,え,False
41.425,41.592,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (80, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ら,False
41.258,41.425,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (80, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,か,False
41.058,41.258,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,さ,False
40.891,41.058,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,にゃ,False
40.691,40.891,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (80, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ち,False
40.524,40.691,0,きもちにゃさからえない,"[(80, 'き'), (80, 'も'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,も,False
40.324,40.524,0,きもちにゃさからえない,"[(80, 'き'), (2, 'も'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, 'さ'), (2, 'か'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,True,き,False
101.985,102.352,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (3, 'や'), (3, 'だ')]",True,False,だ,False
101.785,101.985,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (3, 'や'), (2, 'だ')]",False,False,や,False
101.585,101.785,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (3, 'す'), (2, 'や'), (2, 'だ')]",False,False,す,False
101.418,101.585,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (3, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,え,False
101.218,101.418,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (3, 'か'), (2, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,か,False
101.018,101.218,0,くりかえすやだ,"[(3, 'く'), (3, 'り'), (2, 'か'), (2, 'え'), (2, 'す'), (2, 'や'), (2, 'だ')]",False,False,り,False
