start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
22.072,22.272,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (3, 'た'), (3, 'あ'), (3, 'か'), (3, 'わ'), (3, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,い,False
21.905,22.072,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (3, 'た'), (3, 'あ'), (3, 'か'), (3, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,わ,False
21.505,21.905,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (3, 'た'), (3, 'あ'), (3, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,か,False
21.138,21.505,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (3, 'た'), (3, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,あ,False
20.971,21.138,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (3, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,た,False
20.771,20.971,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (3, 'し'), (2, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,し,False
20.604,20.771,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (3, 'い'), (2, 'し'), (2, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,い,False
20.404,20.604,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (3, 'め'), (2, 'い'), (2, 'し'), (2, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,め,False
20.037,20.404,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (3, 'ん'), (2, 'め'), (2, 'い'), (2, 'し'), (2, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,False,ん,False
19.837,20.037,0,えんめいしたあかわいんはえんえん、なみのうえ,"[(3, 'え'), (2, 'ん'), (2, 'め'), (2, 'い'), (2, 'し'), (2, 'た'), (2, 'あ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'え'), (2, 'ん'), (2, 'え'), (2, 'ん'), (2, '、'), (2, 'な'), (2, 'み'), (2, 'の'), (2, 'う'), (2, 'え')]",False,True,え,False
93.61,94.845,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (3, 'm'), (3, 'e')]",True,False,me,False
93.477,93.61,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (2, 'm'), (2, 'e')]",False,False,se,False
90.707,93.477,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,choo,False
90.541,90.707,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,い、,False
90.34,90.541,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,が,False
90.14,90.34,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,ね,False
89.973,90.14,0,おねがい、chooseme,"[(3, 'お'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,True,お,False
87.604,88.105,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (3, 'm'), (3, 'e')]",True,False,me,False
87.471,87.604,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (2, 'm'), (2, 'e')]",False,False,se,False
84.735,87.471,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,choo,False
84.535,84.735,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,い、,False
84.334,84.535,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (3, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,が,False
84.168,84.334,0,おねがい、chooseme,"[(3, 'お'), (3, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,ね,False
83.967,84.168,0,おねがい、chooseme,"[(3, 'お'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,True,お,False
189.54,190.841,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (3, 'う'), (3, 'り')]",True,False,り,False
189.339,189.54,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (3, 'う'), (2, 'り')]",False,False,う,False
186.737,189.339,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,しゅ,False
186.537,186.737,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,い、,False
186.336,186.537,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,が,False
186.17,186.336,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,ね,False
185.969,186.17,0,おねがい、しゅうり,"[(3, 'お'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,True,お,False
183.534,184.101,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (3, 'う'), (3, 'り')]",True,False,り,False
183.333,183.534,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (3, 'う'), (2, 'り')]",False,False,う,False
180.731,183.333,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (3, 'し'), (3, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,しゅ,False
180.531,180.731,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,い、,False
180.364,180.531,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (3, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,が,False
180.164,180.364,0,おねがい、しゅうり,"[(3, 'お'), (3, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,False,ね,False
179.963,180.164,0,おねがい、しゅうり,"[(3, 'お'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, '、'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'り')]",False,True,お,False
93.61,94.845,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (3, 'm'), (3, 'e')]",True,False,me,False
93.477,93.61,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (2, 'm'), (2, 'e')]",False,False,se,False
90.707,93.477,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,choo,False
90.541,90.707,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,い、,False
90.34,90.541,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,願,True
90.14,90.34,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,願,False
89.973,90.14,-1,お願い、chooseme,"[(3, 'お'), (2, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,True,お,False
87.604,88.105,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (3, 'm'), (3, 'e')]",True,False,me,False
87.471,87.604,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (3, 's'), (3, 'e'), (2, 'm'), (2, 'e')]",False,False,se,False
84.735,87.471,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, 'c'), (3, 'h'), (3, 'o'), (3, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,choo,False
84.535,84.735,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,い、,False
84.334,84.535,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,願,True
84.168,84.334,-1,お願い、chooseme,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,False,願,False
83.967,84.168,-1,お願い、chooseme,"[(3, 'お'), (2, '願'), (2, 'い'), (2, '、'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'o'), (2, 's'), (2, 'e'), (2, 'm'), (2, 'e')]",False,True,お,False
189.54,190.841,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (3, '理')]",True,False,理,False
189.339,189.54,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (2, '理')]",False,False,修,True
186.737,189.339,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (2, '理')]",False,False,修,False
186.537,186.737,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (2, '修'), (2, '理')]",False,False,い、,False
186.336,186.537,-1,お願い、修理,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,False,願,True
186.17,186.336,-1,お願い、修理,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,False,願,False
185.969,186.17,-1,お願い、修理,"[(3, 'お'), (2, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,True,お,False
183.534,184.101,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (3, '理')]",True,False,理,False
183.333,183.534,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (2, '理')]",False,False,修,True
180.731,183.333,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (3, '修'), (2, '理')]",False,False,修,False
180.531,180.731,-1,お願い、修理,"[(3, 'お'), (3, '願'), (3, 'い'), (3, '、'), (2, '修'), (2, '理')]",False,False,い、,False
180.364,180.531,-1,お願い、修理,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,False,願,True
180.164,180.364,-1,お願い、修理,"[(3, 'お'), (3, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,False,願,False
179.963,180.164,-1,お願い、修理,"[(3, 'お'), (2, '願'), (2, 'い'), (2, '、'), (2, '修'), (2, '理')]",False,True,お,False
15.899,16.066,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (3, 'か'), (3, 'な'), (3, '、'), (3, 'び'), (3, 'ん'), (3, 'が')]",True,False,が,False
15.699,15.899,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (3, 'か'), (3, 'な'), (3, '、'), (3, 'び'), (3, 'ん'), (2, 'が')]",False,False,ん,False
15.532,15.699,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (3, 'か'), (3, 'な'), (3, '、'), (3, 'び'), (2, 'ん'), (2, 'が')]",False,False,び,False
15.332,15.532,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (3, 'か'), (3, 'な'), (3, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,な、,False
14.965,15.332,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (3, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,か,False
14.765,14.965,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (3, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,の,False
14.398,14.765,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (3, 'た'), (2, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,た,False
13.831,14.398,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (3, 'ぎ'), (2, 'た'), (2, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,ぎ,False
13.664,13.831,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (3, 'す'), (2, 'ぎ'), (2, 'た'), (2, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,す,False
13.263,13.664,0,かたすぎたのかな、びんが,"[(3, 'か'), (3, 'た'), (2, 'す'), (2, 'ぎ'), (2, 'た'), (2, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,False,た,False
12.696,13.263,0,かたすぎたのかな、びんが,"[(3, 'か'), (2, 'た'), (2, 'す'), (2, 'ぎ'), (2, 'た'), (2, 'の'), (2, 'か'), (2, 'な'), (2, '、'), (2, 'び'), (2, 'ん'), (2, 'が')]",False,True,か,False
223.84,224.007,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
223.774,223.84,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ん'), (2, 'だ')]",False,False,ん,False
223.473,223.774,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'ん'), (2, 'だ')]",False,False,う,False
223.273,223.473,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,ちゃ,False
223.073,223.273,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (3, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,じ,False
223.006,223.073,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (3, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,ん,False
222.739,223.006,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (3, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,か,False
222.172,222.739,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (3, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,に,False
222.072,222.172,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (3, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,い,False
221.772,222.072,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,ぱ,False
221.705,221.772,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,ん,False
221.605,221.705,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,し,False
221.405,221.605,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'と'), (2, 'し'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,と,False
221.305,221.405,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'と'), (2, 'し'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,い,False
221.038,221.305,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'と'), (2, 'し'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,な,False
220.837,221.038,0,かんがえてくれないとしんぱいにかんじちゃうんだ,"[(3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'と'), (2, 'し'), (2, 'ん'), (2, 'ぱ'), (2, 'い'), (2, 'に'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,れ,False
