start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
79.43,79.73,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (5, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,False,れ,False
79.096,79.43,-1,それぞれの色で　星結ぶキセキ,"[(2, 'そ'), (51, 'れ'), (51, 'ぞ'), (51, 'れ'), (51, 'の'), (51, '色'), (51, 'で'), (51, '\u3000'), (51, '星'), (51, '結'), (51, 'ぶ'), (51, 'キ'), (51, 'セ'), (51, 'キ')]",False,True,そ,False
129.146,129.947,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (2, 'の'), (2, 'だ')]",True,False,だ,False
129.012,129.146,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (2, 'の'), (51, 'だ')]",False,False,の,False
128.846,129.012,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (2, 'も'), (51, 'の'), (51, 'だ')]",False,False,も,False
128.512,128.846,0,たからものだ,"[(2, 'た'), (2, 'か'), (2, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,False,ら,False
128.212,128.512,0,たからものだ,"[(2, 'た'), (2, 'か'), (51, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,False,か,False
127.878,128.212,0,たからものだ,"[(2, 'た'), (51, 'か'), (51, 'ら'), (51, 'も'), (51, 'の'), (51, 'だ')]",False,True,た,False
171.455,172.556,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (83, 'も')]",True,False,も,False
171.321,171.455,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (51, 'も')]",False,False,て,False
171.121,171.321,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (51, 'て'), (51, 'も')]",False,False,し,False
170.854,171.121,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,と,False
170.554,170.854,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (83, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,い,False
170.187,170.554,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (83, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,な,False
170.053,170.187,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (83, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,わ,False
169.72,170.053,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (83, 'な'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,な,False
169.419,169.72,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, 'か'), (51, 'な'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,か,False
169.086,169.419,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (51, 'か'), (51, 'な'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,え,False
168.785,169.086,0,たとえかなわないとしても,"[(83, 'た'), (83, 'と'), (51, 'え'), (51, 'か'), (51, 'な'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,と,False
168.318,168.785,0,たとえかなわないとしても,"[(83, 'た'), (51, 'と'), (51, 'え'), (51, 'か'), (51, 'な'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,True,た,False
171.455,172.556,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (83, 'も')]",True,False,も,False
171.321,171.455,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (83, 'て'), (51, 'も')]",False,False,て,False
171.121,171.321,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (83, 'し'), (51, 'て'), (51, 'も')]",False,False,し,False
170.854,171.121,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (83, 'い'), (83, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,と,False
170.554,170.854,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (83, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,い,False
170.187,170.554,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (83, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,な,False
170.053,170.187,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (83, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,わ,False
169.72,170.053,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,叶,True
169.419,169.72,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (83, '叶'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,叶,False
169.086,169.419,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (83, 'え'), (51, '叶'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,え,False
168.785,169.086,-1,たとえ叶わないとしても,"[(83, 'た'), (83, 'と'), (51, 'え'), (51, '叶'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,False,と,False
168.318,168.785,-1,たとえ叶わないとしても,"[(83, 'た'), (51, 'と'), (51, 'え'), (51, '叶'), (51, 'わ'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'し'), (51, 'て'), (51, 'も')]",False,True,た,False
108.325,109.426,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (102, 'よ'), (102, 'う')]",True,False,う,False
108.158,108.325,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (102, 'よ'), (51, 'う')]",False,False,よ,False
107.858,108.158,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (51, 'よ'), (51, 'う')]",False,False,し,False
107.691,107.858,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ね,False
107.224,107.691,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,る,False
107.057,107.224,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ひ,False
106.59,107.057,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (102, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,お,False
106.423,106.59,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (102, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,で,False
106.256,106.423,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (102, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ん,False
106.09,106.256,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (102, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ろ,False
105.789,106.09,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (102, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,こ,False
105.489,105.789,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, 'ね'), (51, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ね,False
105.189,105.489,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (51, 'ね'), (51, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,は,False
105.022,105.189,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (51, 'は'), (51, 'ね'), (51, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,に,False
104.688,105.022,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (102, 'ま'), (51, 'に'), (51, 'は'), (51, 'ね'), (51, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ま,False
104.388,104.688,0,たまにはねころんでおひるねしよう,"[(102, 'た'), (51, 'ま'), (51, 'に'), (51, 'は'), (51, 'ね'), (51, 'こ'), (51, 'ろ'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,True,た,False
108.325,109.426,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (102, 'よ'), (102, 'う')]",True,False,う,False
108.158,108.325,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (102, 'よ'), (51, 'う')]",False,False,よ,False
107.858,108.158,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (102, 'し'), (51, 'よ'), (51, 'う')]",False,False,し,False
107.691,107.858,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (102, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ね,False
107.224,107.691,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (102, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,る,False
107.057,107.224,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (102, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ひ,False
106.59,107.057,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (102, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,お,False
106.423,106.59,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (102, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,で,False
106.256,106.423,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (102, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ん,False
106.09,106.256,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,転,True
105.789,106.09,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (102, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,転,False
105.489,105.789,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (102, '寝'), (51, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,寝,False
105.189,105.489,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (102, 'は'), (51, '寝'), (51, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,は,False
105.022,105.189,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (102, 'に'), (51, 'は'), (51, '寝'), (51, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,に,False
104.688,105.022,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (102, 'ま'), (51, 'に'), (51, 'は'), (51, '寝'), (51, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,False,ま,False
104.388,104.688,-1,たまには寝転んでおひるねしよう,"[(102, 'た'), (51, 'ま'), (51, 'に'), (51, 'は'), (51, '寝'), (51, '転'), (51, 'ん'), (51, 'で'), (51, 'お'), (51, 'ひ'), (51, 'る'), (51, 'ね'), (51, 'し'), (51, 'よ'), (51, 'う')]",False,True,た,False
78.495,79.096,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (21, 'が'), (21, 'お'), (21, 'に'), (21, 'な'), (21, 'る')]",True,False,る,False
78.328,78.495,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (21, 'が'), (21, 'お'), (21, 'に'), (21, 'な'), (51, 'る')]",False,False,な,False
78.028,78.328,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (21, 'が'), (21, 'お'), (21, 'に'), (51, 'な'), (51, 'る')]",False,False,に,False
77.861,78.028,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (21, 'が'), (21, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,お,False
77.694,77.861,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (21, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,が,False
77.361,77.694,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (21, 'え'), (51, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,え,False
77.227,77.361,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (21, 'の'), (51, 'え'), (51, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,の,False
76.927,77.227,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (21, 'か'), (51, 'の'), (51, 'え'), (51, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,か,False
76.76,76.927,0,だれかのえがおになる,"[(21, 'だ'), (21, 'れ'), (51, 'か'), (51, 'の'), (51, 'え'), (51, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,False,れ,False
76.593,76.76,0,だれかのえがおになる,"[(21, 'だ'), (51, 'れ'), (51, 'か'), (51, 'の'), (51, 'え'), (51, 'が'), (51, 'お'), (51, 'に'), (51, 'な'), (51, 'る')]",False,True,だ,False
165.816,166.75,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (83, 'も'), (83, 'い'), (83, 'え'), (83, 'ず'), (83, 'に')]",True,False,に,False
165.449,165.816,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (83, 'も'), (83, 'い'), (83, 'え'), (83, 'ず'), (51, 'に')]",False,False,ず,False
165.182,165.449,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (83, 'も'), (83, 'い'), (83, 'え'), (51, 'ず'), (51, 'に')]",False,False,え,False
165.015,165.182,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (83, 'も'), (83, 'い'), (51, 'え'), (51, 'ず'), (51, 'に')]",False,False,い,False
164.681,165.015,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (83, 'も'), (51, 'い'), (51, 'え'), (51, 'ず'), (51, 'に')]",False,False,も,False
164.515,164.681,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (83, 'に'), (51, 'も'), (51, 'い'), (51, 'え'), (51, 'ず'), (51, 'に')]",False,False,に,False
164.381,164.515,0,だれにもいえずに,"[(83, 'だ'), (83, 'れ'), (51, 'に'), (51, 'も'), (51, 'い'), (51, 'え'), (51, 'ず'), (51, 'に')]",False,False,れ,False
164.214,164.381,0,だれにもいえずに,"[(83, 'だ'), (51, 'れ'), (51, 'に'), (51, 'も'), (51, 'い'), (51, 'え'), (51, 'ず'), (51, 'に')]",False,True,だ,False
111.495,111.929,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (132, 'ん'), (132, 'な'), (132, 'い'), (132, 'と'), (132, 'き')]",True,False,き,False
111.361,111.495,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (132, 'ん'), (132, 'な'), (132, 'い'), (132, 'と'), (51, 'き')]",False,False,と,False
111.161,111.361,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (132, 'ん'), (132, 'な'), (132, 'い'), (51, 'と'), (51, 'き')]",False,False,い,False
110.894,111.161,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (132, 'ん'), (132, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,な,False
110.561,110.894,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (132, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,ん,False
110.227,110.561,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (132, 'し'), (51, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,し,False
110.06,110.227,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (132, 'じ'), (51, 'し'), (51, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,じ,False
109.76,110.06,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (132, 'と'), (51, 'じ'), (51, 'し'), (51, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,と,False
109.626,109.76,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (132, 'っ'), (51, 'と'), (51, 'じ'), (51, 'し'), (51, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,False,っ,False
109.426,109.626,0,ちょっとじしんないとき,"[(132, 'ち'), (132, 'ょ'), (51, 'っ'), (51, 'と'), (51, 'じ'), (51, 'し'), (51, 'ん'), (51, 'な'), (51, 'い'), (51, 'と'), (51, 'き')]",False,True,ちょ,False
