start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
23.34,23.54,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,も,False
23.04,23.34,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (2, 'か'), (2, 'な'), (2, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,い,True
22.706,23.04,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (2, 'か'), (2, 'な'), (2, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,い,False
21.972,22.706,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (2, 'か'), (2, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,な,False
21.772,21.972,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (2, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,か,False
21.572,21.772,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (2, 'つ'), (37, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,つ,False
21.405,21.572,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'が'), (37, 'つ'), (37, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,が,False
20.804,21.405,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (2, 'つ'), (37, 'が'), (37, 'つ'), (37, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,つ,False
20.637,20.804,0,くべつがつかないものくろのせかい,"[(2, 'く'), (2, 'べ'), (37, 'つ'), (37, 'が'), (37, 'つ'), (37, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,False,べ,False
20.504,20.637,0,くべつがつかないものくろのせかい,"[(2, 'く'), (37, 'べ'), (37, 'つ'), (37, 'が'), (37, 'つ'), (37, 'か'), (37, 'な'), (37, 'い'), (37, 'も'), (37, 'の'), (37, 'く'), (37, 'ろ'), (37, 'の'), (37, 'せ'), (37, 'か'), (37, 'い')]",False,True,く,False
183.2,184.601,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (22, 'は'), (32, 'ば'), (38, 'た'), (6, 'い'), (2, 'て')]",True,False,て,False
183.0,183.2,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (22, 'は'), (32, 'ば'), (38, 'た'), (6, 'い'), (37, 'て')]",False,False,い,False
182.599,183.0,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (22, 'は'), (32, 'ば'), (38, 'た'), (37, 'い'), (37, 'て')]",False,False,た,False
182.432,182.599,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (22, 'は'), (32, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,ば,False
181.899,182.432,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (22, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,は,False
181.698,181.899,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (13, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,に,False
181.131,181.698,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (18, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,ワ,False
180.931,181.131,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (33, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,ト,False
180.364,180.931,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (47, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,は,False
180.197,180.364,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (71, 'ろ'), (37, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,ろ,False
179.696,180.197,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (66, 'こ'), (37, 'ろ'), (37, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,こ,False
179.496,179.696,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (62, 'こ'), (37, 'こ'), (37, 'ろ'), (37, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,こ,False
179.096,179.496,0,このこころはトワにはばたいて,"[(52, 'こ'), (56, 'の'), (37, 'こ'), (37, 'こ'), (37, 'ろ'), (37, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,の,False
178.929,179.096,0,このこころはトワにはばたいて,"[(52, 'こ'), (37, 'の'), (37, 'こ'), (37, 'こ'), (37, 'ろ'), (37, 'は'), (37, 'ト'), (37, 'ワ'), (37, 'に'), (37, 'は'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,True,こ,False
128.979,129.046,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",True,False,りー,True
128.912,128.979,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.846,128.912,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.779,128.846,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.712,128.779,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.645,128.712,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.579,128.645,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.512,128.579,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.445,128.512,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.378,128.445,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.312,128.378,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.245,128.312,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.178,128.245,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.112,128.178,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
128.045,128.112,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.978,128.045,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.911,127.978,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.845,127.911,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.778,127.845,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.711,127.778,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.644,127.711,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.578,127.644,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.511,127.578,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.444,127.511,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.377,127.444,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.311,127.377,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.244,127.311,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.177,127.244,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.111,127.177,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
127.044,127.111,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.977,127.044,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.91,126.977,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.844,126.91,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.777,126.844,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.71,126.777,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.643,126.71,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.577,126.643,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.51,126.577,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.443,126.51,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.376,126.443,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.31,126.376,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.243,126.31,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.176,126.243,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.11,126.176,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
126.043,126.11,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
125.709,126.043,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,False
125.375,125.709,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (2, 'と'), (2, 'ー'), (37, 'り'), (37, 'ー')]",False,False,とー,False
125.175,125.375,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,す,False
124.942,125.175,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,く,True
124.441,124.942,0,このそらにえがきだしてくすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'に'), (2, 'え'), (2, 'が'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,く,False
