start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
2.653,3.12,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (2, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ほ,False
2.453,2.653,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (2, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は,False
2.353,2.453,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (2, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,く,False
1.919,2.353,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,ぼ,False
1.685,1.919,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て,False
1.285,1.685,0,だってぼくはほしだから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ,False
1.018,1.285,0,だってぼくはほしだから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ぼ'), (3, 'く'), (3, 'は'), (3, 'ほ'), (3, 'し'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ,False
260.644,264.047,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
260.377,260.644,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か,False
259.91,260.377,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ,False
259.643,259.91,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,True
259.176,259.643,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,False
258.976,259.176,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は,False
258.909,258.976,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,True
258.508,258.909,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,False
258.308,258.508,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て,False
257.841,258.308,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ,False
257.641,257.841,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ,False
118.936,121.905,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
118.769,118.936,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か,False
118.268,118.769,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ,False
118.068,118.268,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,True
117.601,118.068,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,False
117.401,117.601,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は,False
117.334,117.401,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,True
116.934,117.334,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,False
116.733,116.934,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て,False
116.266,116.733,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ,False
116.066,116.266,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ,False
4.121,7.324,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
3.854,4.121,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'か'), (3, 'ら')]",False,False,か,False
3.354,3.854,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'か'), (3, 'ら')]",False,False,だ,False
3.12,3.354,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,True
2.653,3.12,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,星,False
2.453,2.653,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,は,False
2.353,2.453,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,True
1.919,2.353,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,僕,False
1.685,1.919,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,て,False
1.285,1.685,92,だって僕は星だから,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,False,っ,False
1.018,1.285,92,だって僕は星だから,"[(2, 'だ'), (3, 'っ'), (3, 'て'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'か'), (3, 'ら')]",False,True,だ,False
157.274,159.376,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
156.94,157.274,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う,False
156.773,156.94,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ,False
156.64,156.773,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く,False
156.44,156.64,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ど,False
156.206,156.44,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,と,False
156.039,156.206,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,に,False
155.772,156.039,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,か,False
155.606,155.772,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ,False
155.339,155.606,0,だれかにとどくように,"[(2, 'だ'), (3, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,だ,False
75.092,77.127,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
74.825,75.092,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う,False
74.558,74.825,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ,False
74.425,74.558,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (2, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,く,False
74.258,74.425,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (2, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ど,False
73.991,74.258,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (2, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,と,False
73.791,73.991,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,に,False
73.524,73.791,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (2, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,か,False
73.29,73.524,0,だれかにとどくように,"[(2, 'だ'), (2, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ,False
73.09,73.29,0,だれかにとどくように,"[(2, 'だ'), (3, 'れ'), (3, 'か'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,だ,False
87.771,89.473,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",True,False,ら,False
87.271,87.771,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'か'), (3, 'ら')]",False,False,か,False
86.804,87.271,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'か'), (3, 'ら')]",False,False,い,False
86.637,86.804,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な,False
85.035,86.637,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,じゃ,False
84.568,85.035,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,か,False
84.134,84.568,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん,False
83.934,84.134,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な,False
83.2,83.934,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (2, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,つ,False
83.033,83.2,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (2, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,べ,False
82.533,83.033,0,とくべつなんかじゃないから,"[(2, 'と'), (2, 'く'), (3, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,く,False
82.366,82.533,0,とくべつなんかじゃないから,"[(2, 'と'), (3, 'く'), (3, 'べ'), (3, 'つ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,と,False
53.203,53.904,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'て')]",True,False,て,False
53.037,53.203,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, 'て')]",False,False,く,False
52.87,53.037,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (2, 'し'), (3, 'く'), (3, 'て')]",False,False,し,False
52.703,52.87,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (2, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,ら,False
52.536,52.703,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (2, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,く,False
52.369,52.536,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,に,False
52.202,52.369,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,く,False
52.036,52.202,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,な,False
51.869,52.036,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,も,False
51.769,51.869,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,う,False
51.702,51.769,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,よ,False
51.535,51.702,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,し,False
51.368,51.535,0,どうしようもなくにくらしくて,"[(2, 'ど'), (2, 'う'), (3, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,う,False
51.201,51.368,0,どうしようもなくにくらしくて,"[(2, 'ど'), (3, 'う'), (3, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, 'に'), (3, 'く'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,True,ど,False
53.203,53.904,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'て')]",True,False,て,False
53.037,53.203,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, 'て')]",False,False,く,False
52.87,53.037,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (2, 'ら'), (2, 'し'), (3, 'く'), (3, 'て')]",False,False,し,False
52.703,52.87,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (2, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,ら,False
52.536,52.703,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,憎,True
52.369,52.536,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,憎,False
52.202,52.369,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,く,False
52.036,52.202,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,な,False
51.869,52.036,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,も,False
51.769,51.869,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,う,False
51.702,51.769,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,よ,False
51.535,51.702,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (2, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,し,False
51.368,51.535,92,どうしようもなく憎らしくて,"[(2, 'ど'), (2, 'う'), (3, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,False,う,False
51.201,51.368,92,どうしようもなく憎らしくて,"[(2, 'ど'), (3, 'う'), (3, 'し'), (3, 'よ'), (3, 'う'), (3, 'も'), (3, 'な'), (3, 'く'), (3, '憎'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'て')]",False,True,ど,False
132.783,133.417,0,なんて、ありふれたはなしなんだ,"[(2, 'な'), (2, 'ん'), (2, 'て'), (2, '、'), (2, 'あ'), (2, 'り'), (2, 'ふ'), (2, 'れ'), (2, 'た'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'な'), (2, 'ん'), (2, 'だ')]",True,False,だ,False
132.583,132.783,0,なんて、ありふれたはなしなんだ,"[(2, 'な'), (2, 'ん'), (2, 'て'), (2, '、'), (2, 'あ'), (2, 'り'), (2, 'ふ'), (2, 'れ'), (2, 'た'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'な'), (2, 'ん'), (3, 'だ')]",False,False,ん,False
132.449,132.583,0,なんて、ありふれたはなしなんだ,"[(2, 'な'), (2, 'ん'), (2, 'て'), (2, '、'), (2, 'あ'), (2, 'り'), (2, 'ふ'), (2, 'れ'), (2, 'た'), (2, 'は'), (2, 'な'), (2, 'し'), (2, 'な'), (3, 'ん'), (3, 'だ')]",False,False,な,False
132.282,132.449,0,なんて、ありふれたはなしなんだ,"[(2, 'な'), (2, 'ん'), (2, 'て'), (2, '、'), (2, 'あ'), (2, 'り'), (2, 'ふ'), (2, 'れ'), (2, 'た'), (2, 'は'), (2, 'な'), (2, 'し'), (3, 'な'), (3, 'ん'), (3, 'だ')]",False,False,し,False
132.082,132.282,0,なんて、ありふれたはなしなんだ,"[(2, 'な'), (2, 'ん'), (2, 'て'), (2, '、'), (2, 'あ'), (2, 'り'), (2, 'ふ'), (2, 'れ'), (2, 'た'), (2, 'は'), (2, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'だ')]",False,False,な,False
