start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
190.941,191.308,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'e'), (3, 'a')]",True,False,sea,False
190.807,190.941,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,the,False
190.674,190.807,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,to,False
190.44,190.674,85,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,turn,False
190.24,190.44,85,returntothesea,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,True,re,False
190.941,191.308,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 's'), (3, 'e'), (3, 'a')]",True,False,sea,False
190.807,190.941,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,the,False
190.674,190.807,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,to,False
190.44,190.674,7,returntothesea,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,False,turn,False
190.24,190.44,7,returntothesea,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 't'), (4, 'h'), (4, 'e'), (4, 's'), (4, 'e'), (4, 'a')]",False,True,re,False
99.55,100.717,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, '.')]",True,False,know.,False
99.383,99.55,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,i,False
99.149,99.383,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,much,False
98.949,99.149,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,ain\'t,False
98.816,98.949,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,it,False
98.582,98.816,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,know,False
98.382,98.582,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,you,False
98.215,98.382,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,what,False
98.115,98.215,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,to,False
97.848,98.115,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,turn,False
97.748,97.848,85,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,True,re,False
99.55,100.717,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, '.')]",True,False,know.,False
99.383,99.55,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (3, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,i,False
99.149,99.383,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (3, 'm'), (3, 'u'), (3, 'c'), (3, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,much,False
98.949,99.149,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (3, 'a'), (3, 'i'), (3, 'n'), (3, '\\'), (3, ""'""), (3, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,ain\'t,False
98.816,98.949,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'i'), (3, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,it,False
98.582,98.816,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,know,False
98.382,98.582,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,you,False
98.215,98.382,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (3, 'w'), (3, 'h'), (3, 'a'), (3, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,what,False
98.115,98.215,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 't'), (3, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,to,False
97.848,98.115,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (3, 't'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,False,turn,False
97.748,97.848,7,returntowhatyouknowitain\'tmuchiknow.,"[(3, 'r'), (3, 'e'), (4, 't'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 't'), (4, 'o'), (4, 'w'), (4, 'h'), (4, 'a'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, 'i'), (4, 't'), (4, 'a'), (4, 'i'), (4, 'n'), (4, '\\'), (4, ""'""), (4, 't'), (4, 'm'), (4, 'u'), (4, 'c'), (4, 'h'), (4, 'i'), (4, 'k'), (4, 'n'), (4, 'o'), (4, 'w'), (4, '.')]",False,True,re,False
181.064,181.732,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'h'), (3, 'u'), (3, 'h'), (3, '?')]",True,False,huh?,False
180.597,181.064,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,all,False
180.364,180.597,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,that’s,False
180.13,180.364,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,think,False
179.997,180.13,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,you,False
179.429,179.997,85,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,True,so,False
181.064,181.732,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (3, 'h'), (3, 'u'), (3, 'h'), (3, '?')]",True,False,huh?,False
180.597,181.064,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (3, 'a'), (3, 'l'), (3, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,all,False
180.364,180.597,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, '’'), (3, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,that’s,False
180.13,180.364,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (3, 't'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,think,False
179.997,180.13,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (3, 'y'), (3, 'o'), (3, 'u'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,False,you,False
179.429,179.997,7,soyouthinkthat’sallhuh?,"[(3, 's'), (3, 'o'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 't'), (4, 'h'), (4, 'i'), (4, 'n'), (4, 'k'), (4, 't'), (4, 'h'), (4, 'a'), (4, 't'), (4, '’'), (4, 's'), (4, 'a'), (4, 'l'), (4, 'l'), (4, 'h'), (4, 'u'), (4, 'h'), (4, '?')]",False,True,so,False
8.692,9.526,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (3, 'ε'), (3, 'κ'), (3, 'β'), (3, 'α'), (3, 'ί'), (3, 'ν'), (3, 'ε'), (3, 'ι'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'ς'), (3, '.')]",True,False,γος.,False
8.459,8.692,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (3, 'ε'), (3, 'κ'), (3, 'β'), (3, 'α'), (3, 'ί'), (3, 'ν'), (3, 'ε'), (3, 'ι'), (3, 'λ'), (3, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,λό,False
8.225,8.459,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (3, 'ε'), (3, 'κ'), (3, 'β'), (3, 'α'), (3, 'ί'), (3, 'ν'), (3, 'ε'), (3, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,νει,False
8.025,8.225,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (3, 'ε'), (3, 'κ'), (3, 'β'), (3, 'α'), (3, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,βαί,False
7.858,8.025,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (3, 'ε'), (3, 'κ'), (4, 'β'), (4, 'α'), (4, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,εκ,False
7.091,7.858,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (3, 'λ'), (3, 'ο'), (3, 'ς'), (4, 'ε'), (4, 'κ'), (4, 'β'), (4, 'α'), (4, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,λος,False
6.89,7.091,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (3, 'ά'), (3, 'λ'), (4, 'λ'), (4, 'ο'), (4, 'ς'), (4, 'ε'), (4, 'κ'), (4, 'β'), (4, 'α'), (4, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,άλ,False
6.357,6.89,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (3, 'γ'), (3, 'ο'), (3, 'υ'), (4, 'ά'), (4, 'λ'), (4, 'λ'), (4, 'ο'), (4, 'ς'), (4, 'ε'), (4, 'κ'), (4, 'β'), (4, 'α'), (4, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,γου,False
6.056,6.357,7,εκλόγουάλλοςεκβαίνειλόγος.,"[(3, 'ε'), (3, 'κ'), (3, 'λ'), (3, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'υ'), (4, 'ά'), (4, 'λ'), (4, 'λ'), (4, 'ο'), (4, 'ς'), (4, 'ε'), (4, 'κ'), (4, 'β'), (4, 'α'), (4, 'ί'), (4, 'ν'), (4, 'ε'), (4, 'ι'), (4, 'λ'), (4, 'ό'), (4, 'γ'), (4, 'ο'), (4, 'ς'), (4, '.')]",False,False,λό,False
