start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
125.709,126.51,-1,君のこと何でもいいの,"[(3, '君'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,の,False
125.175,125.709,-1,君のこと何でもいいの,"[(3, '君'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,False,<dupe_ref_end>,True
124.675,125.175,-1,君のこと何でもいいの,"[(3, '君'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, '何'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>,True
99.383,99.917,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？')]",True,False,る？,False
98.816,99.383,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (3, 'て'), (2, 'る'), (2, '？')]",False,False,て,False
98.582,98.816,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (3, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,し,False
98.348,98.582,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,何,True
98.048,98.348,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (3, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,何,False
97.815,98.048,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,今,True
97.548,97.815,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (3, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,今,False
97.314,97.548,-1,君は今何してる？,"[(3, '君'), (3, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,は,False
97.047,97.314,-1,君は今何してる？,"[(3, '君'), (2, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,<dupe_ref_end>,True
96.78,97.047,-1,君は今何してる？,"[(3, '君'), (2, 'は'), (2, '今'), (2, '何'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？')]",False,True,<dupe_ref_end>,True
8.859,17.201,0,君色ハナミズキ/角巻わため,"[(3, '君'), (3, '色'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '/'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,君色ハナミズキ/角巻わため,False
82.666,83.267,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (3, 'は'), (3, '青'), (3, 'く'), (3, 'て')]",True,False,て,False
82.166,82.666,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (3, 'は'), (3, '青'), (3, 'く'), (2, 'て')]",False,False,く,False
81.899,82.166,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (3, 'は'), (3, '青'), (2, 'く'), (2, 'て')]",False,False,青,True
81.632,81.899,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (3, 'は'), (3, '青'), (2, 'く'), (2, 'て')]",False,False,青,False
81.365,81.632,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (3, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,False,は,False
81.131,81.365,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (2, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,False,空,True
80.864,81.131,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (3, '空'), (2, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,False,空,False
80.564,80.864,-1,夏の空は青くて,"[(3, '夏'), (3, 'の'), (2, '空'), (2, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,False,の,False
80.33,80.564,-1,夏の空は青くて,"[(3, '夏'), (2, 'の'), (2, '空'), (2, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,False,<dupe_ref_end>,True
80.064,80.33,-1,夏の空は青くて,"[(3, '夏'), (2, 'の'), (2, '空'), (2, 'は'), (2, '青'), (2, 'く'), (2, 'て')]",False,True,<dupe_ref_end>,True
157.04,157.841,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (3, 'キ'), (3, 'ュ'), (3, 'ン'), (3, 'と')]",True,False,と,False
156.54,157.04,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (3, 'キ'), (3, 'ュ'), (3, 'ン'), (2, 'と')]",False,False,ン,False
156.24,156.54,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (3, 'キ'), (3, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,キュ,False
155.739,156.24,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,心,True
155.472,155.739,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,心,True
154.671,155.472,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (3, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,心,False
154.404,154.671,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (3, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,れ,False
153.637,154.404,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,隠,True
153.37,153.637,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (3, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,隠,False
152.636,153.37,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (3, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,に,False
152.336,152.636,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,帳,True
151.568,152.336,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,帳,True
151.301,151.568,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (3, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,帳,False
150.734,151.301,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (3, 'の'), (2, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,の,False
150.501,150.734,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (2, 'の'), (2, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,False,<dupe_ref_end>,True
150.234,150.501,-1,夜の帳に隠れ心キュンと,"[(3, '夜'), (2, 'の'), (2, '帳'), (2, 'に'), (2, '隠'), (2, 'れ'), (2, '心'), (2, 'キ'), (2, 'ュ'), (2, 'ン'), (2, 'と')]",False,True,<dupe_ref_end>,True
41.725,42.526,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (3, 'る'), (3, '自'), (3, '分'), (3, 'は')]",True,False,は,False
41.458,41.725,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (3, 'る'), (3, '自'), (3, '分'), (2, 'は')]",False,False,分,True
40.958,41.458,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (3, 'る'), (3, '自'), (3, '分'), (2, 'は')]",False,False,分,False
40.424,40.958,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (3, 'る'), (3, '自'), (2, '分'), (2, 'は')]",False,False,自,False
39.957,40.424,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (3, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,る,False
39.39,39.957,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (3, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,見,False
38.856,39.39,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (3, 'て'), (2, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,て,False
38.355,38.856,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (3, 'っ'), (2, 'て'), (2, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,っ,False
37.855,38.355,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (3, '返'), (2, 'っ'), (2, 'て'), (2, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,返,False
37.554,37.855,-1,振り返って見る自分は,"[(3, '振'), (3, 'り'), (2, '返'), (2, 'っ'), (2, 'て'), (2, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,False,り,False
37.321,37.554,-1,振り返って見る自分は,"[(3, '振'), (2, 'り'), (2, '返'), (2, 'っ'), (2, 'て'), (2, '見'), (2, 'る'), (2, '自'), (2, '分'), (2, 'は')]",False,True,振,False
20.07,20.637,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (3, 'に'), (3, '吹'), (3, 'か'), (3, 'れ'), (3, 'て')]",True,False,て,False
19.57,20.07,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (3, 'に'), (3, '吹'), (3, 'か'), (3, 'れ'), (2, 'て')]",False,False,れ,False
19.269,19.57,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (3, 'に'), (3, '吹'), (3, 'か'), (2, 'れ'), (2, 'て')]",False,False,か,False
19.069,19.269,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (3, 'に'), (3, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,吹,False
18.769,19.069,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (3, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,に,False
18.535,18.769,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (2, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,風,True
18.268,18.535,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (3, '風'), (2, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,風,False
18.002,18.268,-1,春の風に吹かれて,"[(3, '春'), (3, 'の'), (2, '風'), (2, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,の,False
17.735,18.002,-1,春の風に吹かれて,"[(3, '春'), (2, 'の'), (2, '風'), (2, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,False,<dupe_ref_end>,True
17.468,17.735,-1,春の風に吹かれて,"[(3, '春'), (2, 'の'), (2, '風'), (2, 'に'), (2, '吹'), (2, 'か'), (2, 'れ'), (2, 'て')]",False,True,<dupe_ref_end>,True
15.132,17.201,-1,歌：角巻わため,"[(3, '歌'), (3, '：'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,歌：角巻わため,False
107.925,108.225,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '想'), (3, 'っ'), (3, 'て'), (3, 'る')]",True,False,る,False
107.724,107.925,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '想'), (3, 'っ'), (3, 'て'), (2, 'る')]",False,False,て,False
107.458,107.724,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '想'), (3, 'っ'), (2, 'て'), (2, 'る')]",False,False,っ,False
107.191,107.458,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,想,True
106.924,107.191,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (3, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,想,False
106.657,106.924,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (3, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,た,False
106.39,106.657,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (3, 'ま'), (2, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,ま,False
105.889,106.39,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (3, 'と'), (2, 'ま'), (2, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,と,False
105.656,105.889,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (3, 'く'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,く,False
105.355,105.656,-1,気づくとまた想ってる,"[(3, '気'), (3, 'づ'), (2, 'く'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,False,づ,False
105.122,105.355,-1,気づくとまた想ってる,"[(3, '気'), (2, 'づ'), (2, 'く'), (2, 'と'), (2, 'ま'), (2, 'た'), (2, '想'), (2, 'っ'), (2, 'て'), (2, 'る')]",False,True,気,False
163.28,165.349,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る'), (3, '好'), (3, 'き'), (3, 'か'), (3, 'も')]",True,False,も,False
162.746,163.28,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る'), (3, '好'), (3, 'き'), (3, 'か'), (2, 'も')]",False,False,か,False
162.246,162.746,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る'), (3, '好'), (3, 'き'), (2, 'か'), (2, 'も')]",False,False,き,False
161.712,162.246,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る'), (3, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,好,False
159.109,161.712,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,る,False
158.842,159.109,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (3, 'ま'), (2, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,ま,False
158.575,158.842,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (3, '染'), (2, 'ま'), (2, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,染,False
158.342,158.575,-1,紅く染まる好きかも,"[(3, '紅'), (3, 'く'), (2, '染'), (2, 'ま'), (2, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,く,False
158.041,158.342,-1,紅く染まる好きかも,"[(3, '紅'), (2, 'く'), (2, '染'), (2, 'ま'), (2, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,False,<dupe_ref_end>,True
157.841,158.041,-1,紅く染まる好きかも,"[(3, '紅'), (2, 'く'), (2, '染'), (2, 'ま'), (2, 'る'), (2, '好'), (2, 'き'), (2, 'か'), (2, 'も')]",False,True,<dupe_ref_end>,True
50.567,52.936,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (3, 'れ'), (3, 'る')]",True,False,る,False
50.067,50.567,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (3, 'れ'), (2, 'る')]",False,False,れ,False
49.8,50.067,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (3, '揺'), (2, 'れ'), (2, 'る')]",False,False,揺,False
49.299,49.8,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (3, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,キ,False
49.033,49.299,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (3, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ズ,False
48.766,49.033,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (3, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ミ,False
48.298,48.766,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (3, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ナ,False
47.731,48.298,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (3, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,ハ,False
47.197,47.731,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (3, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,の,False
46.697,47.197,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,白,True
46.163,46.697,-1,純白のハナミズキ揺れる,"[(3, '純'), (3, '白'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,白,False
45.896,46.163,-1,純白のハナミズキ揺れる,"[(3, '純'), (2, '白'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,False,<dupe_ref_end>,True
45.629,45.896,-1,純白のハナミズキ揺れる,"[(3, '純'), (2, '白'), (2, 'の'), (2, 'ハ'), (2, 'ナ'), (2, 'ミ'), (2, 'ズ'), (2, 'キ'), (2, '揺'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>,True
25.042,25.809,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (3, '切'), (3, 'っ'), (3, 'て'), (3, 'く')]",True,False,く,False
24.775,25.042,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (3, '切'), (3, 'っ'), (3, 'て'), (2, 'く')]",False,False,て,False
24.274,24.775,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (3, '切'), (3, 'っ'), (2, 'て'), (2, 'く')]",False,False,っ,False
23.774,24.274,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (3, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,切,False
23.24,23.774,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,横,True
22.74,23.24,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (3, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,横,False
22.172,22.74,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (3, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,り,False
21.905,22.172,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (3, 'わ'), (2, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,わ,False
21.638,21.905,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (3, 'ふ'), (2, 'わ'), (2, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,ふ,False
21.138,21.638,-1,綿毛ふわり横切ってく,"[(3, '綿'), (3, '毛'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,毛,False
20.871,21.138,-1,綿毛ふわり横切ってく,"[(3, '綿'), (2, '毛'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,False,<dupe_ref_end>,True
20.637,20.871,-1,綿毛ふわり横切ってく,"[(3, '綿'), (2, '毛'), (2, 'ふ'), (2, 'わ'), (2, 'り'), (2, '横'), (2, '切'), (2, 'っ'), (2, 'て'), (2, 'く')]",False,True,<dupe_ref_end>,True
13.063,15.132,-1,編曲：山﨑佳祐,"[(3, '編'), (3, '曲'), (3, '：'), (3, '山'), (3, '﨑'), (3, '佳'), (3, '祐')]",True,True,編曲：山﨑佳祐,False
134.084,136.186,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (3, 'せ'), (3, 'て'), (3, 'ほ'), (3, 'し'), (3, 'い')]",True,False,い,False
133.55,134.084,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (3, 'せ'), (3, 'て'), (3, 'ほ'), (3, 'し'), (2, 'い')]",False,False,し,False
133.016,133.55,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (3, 'せ'), (3, 'て'), (3, 'ほ'), (2, 'し'), (2, 'い')]",False,False,ほ,False
131.782,133.016,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (3, 'せ'), (3, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",False,False,て,False
131.215,131.782,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (3, 'せ'), (2, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",False,False,せ,False
130.714,131.215,-1,聞かせてほしい,"[(3, '聞'), (3, 'か'), (2, 'せ'), (2, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",False,False,か,False
130.447,130.714,-1,聞かせてほしい,"[(3, '聞'), (2, 'か'), (2, 'せ'), (2, 'て'), (2, 'ほ'), (2, 'し'), (2, 'い')]",False,True,聞,False
195.379,196.146,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (3, 'が'), (3, '弾'), (3, 'け'), (3, 'た')]",True,False,た,False
195.078,195.379,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (3, 'が'), (3, '弾'), (3, 'け'), (2, 'た')]",False,False,け,False
194.811,195.078,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (3, 'が'), (3, '弾'), (2, 'け'), (2, 'た')]",False,False,弾,True
194.311,194.811,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (3, 'が'), (3, '弾'), (2, 'け'), (2, 'た')]",False,False,弾,False
193.777,194.311,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (3, 'が'), (2, '弾'), (2, 'け'), (2, 'た')]",False,False,が,False
193.277,193.777,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (3, '実'), (2, 'が'), (2, '弾'), (2, 'け'), (2, 'た')]",False,False,実,False
192.476,193.277,-1,赤い実が弾けた,"[(3, '赤'), (3, 'い'), (2, '実'), (2, 'が'), (2, '弾'), (2, 'け'), (2, 'た')]",False,False,い,False
191.975,192.476,-1,赤い実が弾けた,"[(3, '赤'), (2, 'い'), (2, '実'), (2, 'が'), (2, '弾'), (2, 'け'), (2, 'た')]",False,False,<dupe_ref_end>,True
191.441,191.975,-1,赤い実が弾けた,"[(3, '赤'), (2, 'い'), (2, '実'), (2, 'が'), (2, '弾'), (2, 'け'), (2, 'た')]",False,True,<dupe_ref_end>,True
87.604,88.439,-1,風鈴花火響き渡ってく,"[(3, '風'), (3, '鈴'), (3, '花'), (3, '火'), (3, '響'), (3, 'き'), (3, '渡'), (3, 'っ'), (3, 'て'), (3, 'く')]",True,False,く,False
87.371,87.604,-1,風鈴花火響き渡ってく,"[(3, '風'), (3, '鈴'), (3, '花'), (3, '火'), (3, '響'), (3, 'き'), (3, '渡'), (3, 'っ'), (3, 'て'), (2, 'く')]",False,False,て,False
