start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
127.144,127.411,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (2, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,い,False
126.91,127.144,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,迷,True
126.376,126.91,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (2, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,迷,False
125.876,126.376,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (2, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,る,False
125.375,125.876,92,よぎる迷いを貫くように,"[(2, 'よ'), (2, 'ぎ'), (3, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ぎ,False
125.075,125.375,92,よぎる迷いを貫くように,"[(2, 'よ'), (3, 'ぎ'), (3, 'る'), (3, '迷'), (3, 'い'), (3, 'を'), (3, '貫'), (3, 'く'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,よ,False
82.666,86.77,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'け')]",True,False,け,False
82.433,82.666,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'け')]",False,False,ゆ,False
82.166,82.433,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,て,False
81.665,82.166,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,け,False
81.398,81.665,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (2, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,あ,False
81.131,81.398,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (2, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,よ,False
80.898,81.131,0,よるよあけてゆけ,"[(2, 'よ'), (2, 'る'), (3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,る,False
80.631,80.898,0,よるよあけてゆけ,"[(2, 'よ'), (3, 'る'), (3, 'よ'), (3, 'あ'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,True,よ,False
152.803,153.837,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (2, 'と'), (2, 'も')]",True,False,も,False
152.569,152.803,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (2, 'と'), (3, 'も')]",False,False,と,False
152.302,152.569,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (2, 'あ'), (3, 'と'), (3, 'も')]",False,False,あ,False
152.069,152.302,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (2, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,ず,False
151.802,152.069,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (2, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,き,False
151.301,151.802,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (2, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,も,False
151.034,151.301,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (2, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,め,False
150.767,151.034,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (2, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,つ,False
150.267,150.767,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (2, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,た,False
150.033,150.267,0,われたつめもきずあとも,"[(2, 'わ'), (2, 'れ'), (3, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,False,れ,False
149.766,150.033,0,われたつめもきずあとも,"[(2, 'わ'), (3, 'れ'), (3, 'た'), (3, 'つ'), (3, 'め'), (3, 'も'), (3, 'き'), (3, 'ず'), (3, 'あ'), (3, 'と'), (3, 'も')]",False,True,わ,False
144.728,145.729,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (2, 'て')]",True,False,て,False
144.428,144.728,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (3, 'て')]",False,False,せ,False
144.194,144.428,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (3, 'せ'), (3, 'て')]",False,False,か,False
143.927,144.194,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (2, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,び,False
143.66,143.927,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (2, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,な,False
143.16,143.66,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (2, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,を,False
142.893,143.16,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (2, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,み,False
142.626,142.893,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (2, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,か,False
142.159,142.626,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (2, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,の,False
141.892,142.159,0,アカのかみをなびかせて,"[(2, 'ア'), (2, 'カ'), (3, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,カ,False
141.625,141.892,0,アカのかみをなびかせて,"[(2, 'ア'), (3, 'カ'), (3, 'の'), (3, 'か'), (3, 'み'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,True,ア,False
74.525,75.559,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (2, 'あ'), (2, 'し')]",True,False,し,False
74.258,74.525,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (2, 'あ'), (3, 'し')]",False,False,あ,False
74.024,74.258,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (2, 'く'), (3, 'あ'), (3, 'し')]",False,False,く,False
73.791,74.024,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,ゆ,False
73.524,73.791,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (2, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,け,False
73.257,73.524,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (2, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,か,False
72.489,73.257,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (2, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,を,False
71.989,72.489,0,ソラをかけゆくあし,"[(2, 'ソ'), (2, 'ラ'), (3, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,False,ラ,False
71.488,71.989,0,ソラをかけゆくあし,"[(2, 'ソ'), (3, 'ラ'), (3, 'を'), (3, 'か'), (3, 'け'), (3, 'ゆ'), (3, 'く'), (3, 'あ'), (3, 'し')]",False,True,ソ,False
75.526,76.593,85,久遠の盾,"[(2, '久'), (2, '遠'), (2, 'の'), (2, '盾')]",True,False,盾,False
75.292,75.526,85,久遠の盾,"[(2, '久'), (2, '遠'), (2, 'の'), (3, '盾')]",False,False,の,False
75.025,75.292,85,久遠の盾,"[(2, '久'), (2, '遠'), (3, 'の'), (3, '盾')]",False,False,遠,True
74.792,75.025,85,久遠の盾,"[(2, '久'), (2, '遠'), (3, 'の'), (3, '盾')]",False,False,遠,False
74.525,74.792,85,久遠の盾,"[(2, '久'), (3, '遠'), (3, 'の'), (3, '盾')]",False,True,久,False
152.803,153.837,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (2, 'も')]",True,False,も,False
152.569,152.803,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (3, 'も')]",False,False,跡,True
152.302,152.569,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (2, '跡'), (3, 'も')]",False,False,跡,False
152.069,152.302,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (3, '跡'), (3, 'も')]",False,False,傷,True
151.802,152.069,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (2, '傷'), (3, '跡'), (3, 'も')]",False,False,傷,False
151.301,151.802,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (2, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,も,False
151.034,151.301,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,爪,True
150.767,151.034,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (2, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,爪,False
150.267,150.767,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (2, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,た,False
150.033,150.267,92,割れた爪も傷跡も,"[(2, '割'), (2, 'れ'), (3, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,False,れ,False
149.766,150.033,92,割れた爪も傷跡も,"[(2, '割'), (3, 'れ'), (3, 'た'), (3, '爪'), (3, 'も'), (3, '傷'), (3, '跡'), (3, 'も')]",False,True,割,False
71.722,72.489,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (2, '瞳')]",True,False,瞳,True
71.488,71.722,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (2, '瞳')]",False,False,瞳,False
71.221,71.488,85,千里の瞳,"[(2, '千'), (2, '里'), (2, 'の'), (3, '瞳')]",False,False,の,False
70.988,71.221,85,千里の瞳,"[(2, '千'), (2, '里'), (3, 'の'), (3, '瞳')]",False,False,里,False
70.788,70.988,85,千里の瞳,"[(2, '千'), (3, '里'), (3, 'の'), (3, '瞳')]",False,False,<dupe_ref_end>,True
70.454,70.788,85,千里の瞳,"[(2, '千'), (3, '里'), (3, 'の'), (3, '瞳')]",False,True,<dupe_ref_end>,True
80.13,80.631,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (2, 'し'), (2, 'て')]",True,False,て,False
79.863,80.13,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (2, 'し'), (3, 'て')]",False,False,し,False
79.63,79.863,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (2, 'た'), (3, 'し'), (3, 'て')]",False,False,た,False
79.363,79.63,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (2, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,果,False
79.096,79.363,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (2, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,ま,False
78.595,79.096,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (2, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,い,False
78.095,78.595,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (2, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,い,False
77.828,78.095,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,誓,True
77.594,77.828,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (2, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,誓,False
77.294,77.594,92,古の誓いいま果たして,"[(2, '古'), (2, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,の,False
77.061,77.294,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
76.593,77.061,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
76.06,76.593,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
75.559,76.06,92,古の誓いいま果たして,"[(2, '古'), (3, 'の'), (3, '誓'), (3, 'い'), (3, 'い'), (3, 'ま'), (3, '果'), (3, 'た'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>,True
164.047,165.048,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な,False
163.78,164.047,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る,False
163.514,163.78,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ,False
163.013,163.514,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,忘,True
162.746,163.013,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (2, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,忘,False
162.012,162.746,92,君よ忘れるな,"[(2, '君'), (2, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ,False
161.478,162.012,92,君よ忘れるな,"[(2, '君'), (3, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe_ref_end>,True
160.978,161.478,92,君よ忘れるな,"[(2, '君'), (3, 'よ'), (3, '忘'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>,True
194.511,195.546,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な,False
194.278,194.511,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る,False
194.011,194.278,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ,False
193.51,194.011,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐,True
193.243,193.51,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐,False
192.509,193.243,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ,False
191.975,192.509,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe_ref_end>,True
191.475,191.975,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>,True
56.24,57.241,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (2, 'な')]",True,False,な,False
56.006,56.24,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (2, 'る'), (3, 'な')]",False,False,る,False
55.739,56.006,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (2, 'れ'), (3, 'る'), (3, 'な')]",False,False,れ,False
55.239,55.739,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐,True
55.005,55.239,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (2, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,恐,False
54.238,55.005,92,君よ恐れるな,"[(2, '君'), (2, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,よ,False
53.704,54.238,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,False,<dupe_ref_end>,True
53.237,53.704,92,君よ恐れるな,"[(2, '君'), (3, 'よ'), (3, '恐'), (3, 'れ'), (3, 'る'), (3, 'な')]",False,True,<dupe_ref_end>,True
82.666,86.77,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (2, 'け')]",True,False,け,False
82.433,82.666,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (2, 'ゆ'), (3, 'け')]",False,False,ゆ,False
82.166,82.433,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (2, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,て,False
81.665,82.166,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (2, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,け,False
81.398,81.665,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (2, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,明,False
81.131,81.398,92,夜よ明けてゆけ,"[(2, '夜'), (2, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,よ,False
80.898,81.131,92,夜よ明けてゆけ,"[(2, '夜'), (3, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,False,<dupe_ref_end>,True
80.631,80.898,92,夜よ明けてゆけ,"[(2, '夜'), (3, 'よ'), (3, '明'), (3, 'け'), (3, 'て'), (3, 'ゆ'), (3, 'け')]",False,True,<dupe_ref_end>,True
74.258,75.559,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (2, 'く'), (2, '脚')]",True,False,脚,False
74.024,74.258,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (2, 'く'), (3, '脚')]",False,False,く,False
73.791,74.024,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (2, '行'), (3, 'く'), (3, '脚')]",False,False,行,False
73.524,73.791,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (2, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,け,False
73.257,73.524,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (2, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,翔,False
72.489,73.257,92,天を翔け行く脚,"[(2, '天'), (2, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,を,False
71.989,72.489,92,天を翔け行く脚,"[(2, '天'), (3, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,False,<dupe_ref_end>,True
71.488,71.989,92,天を翔け行く脚,"[(2, '天'), (3, 'を'), (3, '翔'), (3, 'け'), (3, '行'), (3, 'く'), (3, '脚')]",False,True,<dupe_ref_end>,True
139.623,141.625,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (2, 'つ')]",True,False,つ,False
139.389,139.623,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (3, 'つ')]",False,False,放,True
139.123,139.389,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (2, '放'), (3, 'つ')]",False,False,放,False
138.622,139.123,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (2, 'く'), (3, '放'), (3, 'つ')]",False,False,く,False
138.088,138.622,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (2, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,お,False
137.588,138.088,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (2, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,と,False
136.587,137.588,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (2, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,く,False
136.053,136.587,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (2, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,お,False
135.552,136.053,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (2, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,と,False
135.319,135.552,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (2, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,え,False
135.052,135.319,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (2, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,が,False
134.551,135.052,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (2, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,つ,False
