start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
84.358,84.458,-1,さぁburnupいつになったらもらえるごうかく,"[(2, 'さ'), (2, 'ぁ'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (2, 'u'), (2, 'p'), (2, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,い,False
84.125,84.358,-1,さぁburnupいつになったらもらえるごうかく,"[(2, 'さ'), (2, 'ぁ'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (2, 'u'), (2, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,up,False
83.891,84.125,-1,さぁburnupいつになったらもらえるごうかく,"[(2, 'さ'), (2, 'ぁ'), (2, 'b'), (2, 'u'), (2, 'r'), (2, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,burn,False
83.491,83.891,-1,さぁburnupいつになったらもらえるごうかく,"[(2, 'さ'), (2, 'ぁ'), (4, 'b'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,True,さぁ,False
85.626,86.127,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (3, '合'), (3, '格')]",True,False,格,False
85.359,85.626,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (3, '合'), (4, '格')]",False,False,合,False
85.259,85.359,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (4, '合'), (4, '格')]",False,False,る,False
85.192,85.259,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,え,False
84.992,85.192,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,貰,False
84.892,84.992,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,ら,False
84.825,84.892,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,た,False
84.692,84.825,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,なっ,False
84.625,84.692,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,に,False
84.458,84.625,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,つ,False
84.358,84.458,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,い,False
84.125,84.358,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,up,False
83.891,84.125,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,burn,False
83.491,83.891,0,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (4, 'b'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,True,さぁ,False
91.165,91.532,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (2, 'プ'), (2, 'ラ')]",True,False,ラ,False
90.965,91.165,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (2, 'プ'), (4, 'ラ')]",False,False,プ,False
90.765,90.965,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,ン,False
90.598,90.765,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,コ,False
90.431,90.598,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,て,False
90.164,90.431,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,ちゃっ,False
90.031,90.164,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,やっ,False
89.63,90.031,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,xxxx,False
89.463,89.63,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,ね,False
89.296,89.463,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,か,False
89.096,89.296,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (4, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,な,False
88.996,89.096,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (4, 'な'), (4, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,ん,False
88.863,88.996,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (4, 'ん'), (4, 'な'), (4, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,お,False
88.729,88.863,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,け,False
88.462,88.729,-1,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (4, 'け'), (4, 'お'), (4, 'ん'), (4, 'な'), (4, 'か'), (4, 'ね'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'x'), (4, 'や'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,True,さ,False
199.34,199.507,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (2, 'ラ'), (2, 'イ')]",True,False,イ,False
198.939,199.34,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (2, 'ラ'), (4, 'イ')]",False,False,ラ,False
198.606,198.939,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'わ'), (2, 'る'), (2, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,ミ,False
198.439,198.606,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'わ'), (2, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,る,False
198.239,198.439,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (2, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,わ,False
198.072,198.239,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (2, 'じ'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,じ,False
197.838,198.072,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (2, 'ま'), (4, 'じ'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,ま,False
197.471,197.838,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'ん'), (4, 'ま'), (4, 'じ'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,さん,False
197.104,197.471,-1,さんさんまじわるミライ,"[(2, 'さ'), (2, 'ん'), (4, 'さ'), (4, 'ん'), (4, 'ま'), (4, 'じ'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,True,さん,False
205.346,205.479,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
205.179,205.346,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (4, 'い')]",False,False,な,False
204.945,205.179,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (4, 'な'), (4, 'い')]",False,False,れ,False
204.778,204.945,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (2, 'て'), (2, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,く,False
204.445,204.778,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (2, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,て,False
204.245,204.445,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,っ,False
204.011,204.245,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (2, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,ま,False
203.744,204.011,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (2, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,い,False
203.477,203.744,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (2, 'か'), (4, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,か,False
203.344,203.477,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (2, 'き'), (4, 'か'), (4, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,き,False
202.91,203.344,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (2, 'い'), (4, 'き'), (4, 'か'), (4, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,い,False
202.71,202.91,-1,じだいきかいまってくれない,"[(2, 'じ'), (2, 'だ'), (4, 'い'), (4, 'き'), (4, 'か'), (4, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,だ,False
202.476,202.71,-1,じだいきかいまってくれない,"[(2, 'じ'), (4, 'だ'), (4, 'い'), (4, 'き'), (4, 'か'), (4, 'い'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,True,じ,False
196.737,197.104,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'ま')]",True,False,ま,False
196.537,196.737,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (2, 'い'), (4, 'ま')]",False,False,い,False
196.37,196.537,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (4, 'い'), (4, 'ま')]",False,False,て,False
196.137,196.37,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,け,False
196.003,196.137,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,わ,False
195.769,196.003,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,み,False
195.402,195.769,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,か,False
195.236,195.402,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,も,False
195.169,195.236,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,い,False
195.069,195.169,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,ま,False
194.869,195.069,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (4, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,あ,False
194.668,194.869,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (4, 'あ'), (4, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,も,False
194.502,194.668,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (4, 'も'), (4, 'あ'), (4, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,い,False
194.135,194.502,-1,すいもあまいもかみわけていま,"[(2, 'す'), (4, 'い'), (4, 'も'), (4, 'あ'), (4, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,True,す,False
58.766,59.1,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'ま')]",True,False,ま,False
58.566,58.766,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (2, 'い'), (4, 'ま')]",False,False,い,False
58.366,58.566,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (2, 'て'), (4, 'い'), (4, 'ま')]",False,False,て,False
58.165,58.366,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (2, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,け,False
57.999,58.165,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,わ,False
57.832,57.999,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (2, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,み,False
57.431,57.832,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (2, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,か,False
57.264,57.431,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (2, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,も,False
57.198,57.264,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (2, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,い,False
57.064,57.198,-1,すいもあまいもかみわけていま,"[(2, 'す'), (2, 'い'), (2, 'も'), (2, 'あ'), (2, 'ま'), (4, 'い'), (4, 'も'), (4, 'か'), (4, 'み'), (4, 'わ'), (4, 'け'), (4, 'て'), (4, 'い'), (4, 'ま')]",False,False,ま,False
