start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
75.325,75.659,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,那　,False
75.125,75.325,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,刹,True
74.792,75.125,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,刹,False
74.458,74.792,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,は,False
74.291,74.458,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,ひ,False
74.124,74.291,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,想,True
73.757,74.124,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,想,False
73.59,73.757,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,く,False
73.424,73.59,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,づ,False
73.257,73.424,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (85, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,<dupe_ref_end>,True
72.89,73.257,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (85, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,True,<dupe_ref_end>,True
4.855,5.723,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (16, '吹'), (8, '雪')]",True,False,雪,False
4.688,4.855,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (16, '吹'), (85, '雪')]",False,False,吹,False
4.521,4.688,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (85, '吹'), (85, '雪')]",False,False,花,True
4.188,4.521,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (32, '花'), (85, '吹'), (85, '雪')]",False,False,花,False
3.854,4.188,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (39, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,乱,False
3.52,3.854,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (46, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,繚,False
3.287,3.52,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (54, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,花,False
2.987,3.287,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (81, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,百,False
2.653,2.987,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (124, '那'), (124, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,那　,False
2.453,2.653,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,刹,True
2.119,2.453,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (132, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,刹,False
1.785,2.119,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (121, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,は,False
1.618,1.785,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (111, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,ひ,False
1.452,1.618,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,想,True
1.085,1.452,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (94, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,想,False
0.918,1.085,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (84, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,く,False
0.751,0.918,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (74, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,づ,False
0.584,0.751,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (85, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,False,<dupe_ref_end>,True
0.217,0.584,78,色づく想ひは刹那　百花繚乱花吹雪,"[(57, '色'), (85, 'づ'), (85, 'く'), (85, '想'), (85, 'ひ'), (85, 'は'), (85, '刹'), (85, '那'), (85, '\u3000'), (85, '百'), (85, '花'), (85, '繚'), (85, '乱'), (85, '花'), (85, '吹'), (85, '雪')]",False,True,<dupe_ref_end>,True
71.555,72.89,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (34, '理'), (1, 'よ')]",True,False,よ,False
71.388,71.555,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (34, '理'), (85, 'よ')]",False,False,理,True
71.221,71.388,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (34, '理'), (85, 'よ')]",False,False,理,True
71.055,71.221,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (34, '理'), (85, 'よ')]",False,False,理,True
70.854,71.055,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (34, '理'), (85, 'よ')]",False,False,理,False
70.687,70.854,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (43, 'の'), (85, '理'), (85, 'よ')]",False,False,の,False
70.521,70.687,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (51, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,世,False
70.32,70.521,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,現,True
70.154,70.32,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (120, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,現,False
69.319,70.154,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (140, 'る'), (140, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,る　,False
69.053,69.319,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (129, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,れ,False
68.786,69.053,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (117, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,が,False
68.619,68.786,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (107, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,焦,False
68.118,68.619,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (85, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,皆,True
67.951,68.118,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (88, '皆'), (85, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,皆,False
67.451,67.951,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (76, 'も'), (85, '皆'), (85, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,も,False
67.284,67.451,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (85, 'も'), (85, '皆'), (85, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,False,<dupe_ref_end>,True
67.084,67.284,78,誰も皆焦がれる　現世の理よ,"[(57, '誰'), (85, 'も'), (85, '皆'), (85, '焦'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, '\u3000'), (85, '現'), (85, '世'), (85, 'の'), (85, '理'), (85, 'よ')]",False,True,<dupe_ref_end>,True
