start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
177.861,177.995,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (3, 'か'), (3, 'す')]",True,False,す,False
177.661,177.861,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (3, 'か'), (2, 'す')]",False,False,か,False
177.528,177.661,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (2, 'か'), (2, 'す')]",False,False,ー,False
177.361,177.528,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,さ,False
177.194,177.361,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る,False
177.06,177.194,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,く,False
176.894,177.06,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,つ,False
175.325,176.894,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,と,False
175.159,175.325,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,な,False
174.992,175.159,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,ん,False
174.825,174.992,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,み,False
172.789,174.825,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,す,False
172.623,172.789,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,せ,False
172.456,172.623,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,く,False
172.322,172.456,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,あ,False
170.254,172.322,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,に,False
170.087,170.254,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る,False
169.953,170.087,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (2, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,が,False
169.786,169.953,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (2, 'が'), (2, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,True,き,False
157.641,157.808,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (3, 'か'), (3, 'す')]",True,False,す,False
157.441,157.641,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (3, 'か'), (2, 'す')]",False,False,か,False
157.274,157.441,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (3, 'ー'), (2, 'か'), (2, 'す')]",False,False,ー,False
157.141,157.274,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (3, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,さ,False
156.974,157.141,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (3, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る,False
156.84,156.974,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (3, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,く,False
156.673,156.84,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (3, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,つ,False
155.105,156.673,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,と,False
154.938,155.105,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (3, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,な,False
154.771,154.938,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (3, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,ん,False
154.638,154.771,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (3, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,み,False
152.569,154.638,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (3, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,す,False
152.402,152.569,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (3, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,せ,False
152.236,152.402,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (3, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,く,False
152.102,152.236,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (3, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,あ,False
150.033,152.102,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (3, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,に,False
149.9,150.033,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (3, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,る,False
149.733,149.9,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (3, 'が'), (2, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,False,が,False
149.566,149.733,0,きがるにあくせすみんなとつくるさーかす,"[(3, 'き'), (2, 'が'), (2, 'る'), (2, 'に'), (2, 'あ'), (2, 'く'), (2, 'せ'), (2, 'す'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'つ'), (2, 'く'), (2, 'る'), (2, 'さ'), (2, 'ー'), (2, 'か'), (2, 'す')]",False,True,き,False
59.109,60.677,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'す'), (3, 'き'), (3, 'だ'), (3, 'し')]",True,False,し,False
58.942,59.109,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'す'), (3, 'き'), (3, 'だ'), (2, 'し')]",False,False,だ,False
58.809,58.942,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'す'), (3, 'き'), (2, 'だ'), (2, 'し')]",False,False,き,False
58.475,58.809,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,す,False
57.841,58.475,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,が,False
57.541,57.841,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,と,False
57.241,57.541,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,こ,False
57.041,57.241,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,の,False
56.907,57.041,0,きみのことがすきだし,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,False,み,False
56.74,56.907,0,きみのことがすきだし,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'が'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'し')]",False,True,き,False
201.351,201.518,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",True,False,ん,False
199.95,201.351,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",False,False,も,False
199.783,199.95,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]",False,False,だ,False
199.616,199.783,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,き,False
199.316,199.616,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,す,False
199.149,199.316,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,い,False
198.682,199.149,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,だ,False
198.348,198.682,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,と,False
198.048,198.348,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,こ,False
197.881,198.048,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,の,False
197.714,197.881,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,み,False
197.581,197.714,0,きみのことだいすきだもん,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,True,き,False
133.784,133.951,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (3, 'も'), (3, 'ん')]",True,False,ん,False
132.349,133.784,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (3, 'も'), (2, 'ん')]",False,False,も,False
132.182,132.349,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (3, 'だ'), (2, 'も'), (2, 'ん')]",False,False,だ,False
132.049,132.182,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (3, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,き,False
131.715,132.049,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (3, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,す,False
131.582,131.715,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (3, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,い,False
131.081,131.582,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,だ,False
130.781,131.081,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,と,False
130.447,130.781,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,こ,False
130.28,130.447,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (3, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,の,False
130.147,130.28,0,きみのことだいすきだもん,"[(3, 'き'), (3, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,False,み,False
129.98,130.147,0,きみのことだいすきだもん,"[(3, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'だ'), (2, 'い'), (2, 'す'), (2, 'き'), (2, 'だ'), (2, 'も'), (2, 'ん')]",False,True,き,False
98.282,98.916,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も')]",True,False,も,False
98.115,98.282,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (2, 'も')]",False,False,て,False
97.948,98.115,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'あ'), (3, 'っ'), (2, 'て'), (2, 'も')]",False,False,っ,False
97.815,97.948,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (3, 'が'), (3, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,あ,False
97.614,97.815,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (3, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,が,False
97.481,97.614,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (3, 'き'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,き,False
97.314,97.481,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (3, 'と'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,と,False
97.147,97.314,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (3, 'る'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,る,False
96.98,97.147,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (3, 'す'), (2, 'る'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,す,False
96.38,96.98,0,きゅうにごぶさたするときがあっても,"[(3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'に'), (3, 'ご'), (3, 'ぶ'), (3, 'さ'), (3, 'た'), (2, 'す'), (2, 'る'), (2, 'と'), (2, 'き'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,た,False
