start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
110.461,110.661,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,の,False
110.26,110.461,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,ち,False
110.027,110.26,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,た,False
109.927,110.027,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,く,False
109.827,109.927,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,ぼ,False
109.226,109.827,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,す,False
108.792,109.226,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,さ,False
108.392,108.792,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,り,False
107.958,108.392,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (28, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,か,False
107.558,107.958,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (28, 'か'), (28, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,True,ひ,False
29.98,30.18,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (2, 'ら'), (2, 'い')]",True,False,い,False
29.613,29.98,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (2, 'ら'), (28, 'い')]",False,False,ら,False
29.546,29.613,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, 'み'), (28, 'ら'), (28, 'い')]",False,False,み,False
29.346,29.546,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (2, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,の,False
29.146,29.346,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (2, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,ち,False
28.912,29.146,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (2, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,た,False
28.812,28.912,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (2, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,く,False
28.712,28.812,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (2, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,ぼ,False
28.112,28.712,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (2, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,す,False
27.678,28.112,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (2, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,さ,False
27.277,27.678,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (2, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,り,False
26.844,27.277,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (2, 'か'), (28, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,False,か,False
26.443,26.844,0,ひかりさすぼくたちのみらい,"[(2, 'ひ'), (28, 'か'), (28, 'り'), (28, 'さ'), (28, 'す'), (28, 'ぼ'), (28, 'く'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, 'み'), (28, 'ら'), (28, 'い')]",False,True,ひ,False
52.736,53.137,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (46, 'せ'), (46, 'る'), (46, 'の'), (46, 'l'), (46, 'i'), (46, 'g'), (46, 'h'), (46, 't'), (46, 'i'), (46, 'n'), (46, 'g')]",True,False,ing,False
52.503,52.736,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (46, 'せ'), (46, 'る'), (46, 'の'), (46, 'l'), (46, 'i'), (46, 'g'), (46, 'h'), (46, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,light,False
52.403,52.503,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (46, 'せ'), (46, 'る'), (46, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
52.202,52.403,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (46, 'せ'), (46, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,る,False
52.002,52.202,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (46, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,せ,False
51.869,52.002,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (46, 'よ'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,よ,False
51.668,51.869,0,ひきよせるのlighting,"[(46, 'ひ'), (46, 'き'), (28, 'よ'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,き,False
51.435,51.668,0,ひきよせるのlighting,"[(46, 'ひ'), (28, 'き'), (28, 'よ'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,ひ,False
67.618,68.018,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (4, 'す'), (4, 'の'), (4, 'さ'), (4, 's'), (4, 't'), (4, 'e'), (4, 'p'), (4, 'p'), (4, 'i'), (4, 'n'), (4, 'g')]",True,False,ping,False
67.384,67.618,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (4, 'す'), (4, 'の'), (4, 'さ'), (4, 's'), (4, 't'), (4, 'e'), (4, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,step,False
67.117,67.384,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (4, 'す'), (4, 'の'), (4, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,さ,False
66.917,67.117,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (4, 'す'), (4, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
66.784,66.917,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (4, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,す,False
66.583,66.784,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (4, 'だ'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,だ,False
66.517,66.583,0,ふみだすのさstepping,"[(4, 'ふ'), (4, 'み'), (28, 'だ'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,み,False
66.383,66.517,0,ふみだすのさstepping,"[(4, 'ふ'), (28, 'み'), (28, 'だ'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,ふ,False
95.746,96.814,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (36, 'し'), (36, 'ょ'), (46, 'に')]",True,False,に,False
95.446,95.746,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (36, 'し'), (36, 'ょ'), (28, 'に')]",False,False,しょ,False
95.145,95.446,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,False,いっ,False
94.711,95.145,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (28, 'い'), (28, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,False,ら,False
94.311,94.711,0,ほらいっしょに,"[(4, 'ほ'), (28, 'ら'), (28, 'い'), (28, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,True,ほ,False
14.665,15.699,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (36, 'し'), (36, 'ょ'), (46, 'に')]",True,False,に,False
14.365,14.665,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (36, 'し'), (36, 'ょ'), (28, 'に')]",False,False,しょ,False
14.031,14.365,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (24, 'い'), (24, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,False,いっ,False
13.63,14.031,0,ほらいっしょに,"[(4, 'ほ'), (14, 'ら'), (28, 'い'), (28, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,False,ら,False
13.197,13.63,0,ほらいっしょに,"[(4, 'ほ'), (28, 'ら'), (28, 'い'), (28, 'っ'), (28, 'し'), (28, 'ょ'), (28, 'に')]",False,True,ほ,False
95.746,96.814,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (36, '緒'), (46, 'に')]",True,False,に,False
95.446,95.746,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (36, '緒'), (28, 'に')]",False,False,緒,False
95.145,95.446,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (28, '緒'), (28, 'に')]",False,False,一,False
94.711,95.145,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (28, '一'), (28, '緒'), (28, 'に')]",False,False,ら,False
94.311,94.711,78,ほら一緒に,"[(4, 'ほ'), (28, 'ら'), (28, '一'), (28, '緒'), (28, 'に')]",False,True,ほ,False
14.665,15.699,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (36, '緒'), (46, 'に')]",True,False,に,False
14.365,14.665,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (36, '緒'), (28, 'に')]",False,False,緒,False
14.031,14.365,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (24, '一'), (28, '緒'), (28, 'に')]",False,False,一,False
13.63,14.031,78,ほら一緒に,"[(4, 'ほ'), (14, 'ら'), (28, '一'), (28, '緒'), (28, 'に')]",False,False,ら,False
13.197,13.63,78,ほら一緒に,"[(4, 'ほ'), (28, 'ら'), (28, '一'), (28, '緒'), (28, 'に')]",False,True,ほ,False
59.343,59.743,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (4, 'や'), (4, 'い'), (4, 'よ'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'i'), (4, 't')]",True,False,it,False
59.143,59.343,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (4, 'や'), (4, 'い'), (4, 'よ'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'e'), (28, 'i'), (28, 't')]",False,False,take,False
59.009,59.143,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (4, 'や'), (4, 'い'), (4, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,よ,False
58.842,59.009,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (4, 'や'), (4, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,い,False
58.642,58.842,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (4, 'や'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,や,False
58.542,58.642,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (4, 'は'), (28, 'や'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,は,False
58.308,58.542,0,まだはやいよtakeit,"[(4, 'ま'), (4, 'だ'), (28, 'は'), (28, 'や'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,だ,False
58.075,58.308,0,まだはやいよtakeit,"[(4, 'ま'), (28, 'だ'), (28, 'は'), (28, 'や'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,True,ま,False
54.371,54.805,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (45, 'm'), (45, 'a'), (45, 'y'), (45, 'b'), (45, 'e')]",True,False,be,False
54.138,54.371,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (45, 'm'), (45, 'a'), (45, 'y'), (28, 'b'), (28, 'e')]",False,False,may,False
54.038,54.138,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,よ,False
53.937,54.038,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (45, 'な'), (45, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,い,False
53.837,53.937,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (45, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,な,False
53.637,53.837,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (45, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,え,False
53.537,53.637,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, 'み'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,み,False
53.337,53.537,0,まだみえないよmaybe,"[(45, 'ま'), (45, 'だ'), (28, 'み'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,だ,False
53.137,53.337,0,まだみえないよmaybe,"[(45, 'ま'), (28, 'だ'), (28, 'み'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,True,ま,False
59.343,59.743,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (4, 'い'), (4, 'よ'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'e'), (4, 'i'), (4, 't')]",True,False,it,False
59.143,59.343,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (4, 'い'), (4, 'よ'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'e'), (28, 'i'), (28, 't')]",False,False,take,False
59.009,59.143,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (4, 'い'), (4, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,よ,False
58.842,59.009,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (4, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,い,False
58.642,58.842,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,早,True
58.542,58.642,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (4, '早'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,早,False
58.308,58.542,78,まだ早いよtakeit,"[(4, 'ま'), (4, 'だ'), (28, '早'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,False,だ,False
58.075,58.308,78,まだ早いよtakeit,"[(4, 'ま'), (28, 'だ'), (28, '早'), (28, 'い'), (28, 'よ'), (28, 't'), (28, 'a'), (28, 'k'), (28, 'e'), (28, 'i'), (28, 't')]",False,True,ま,False
54.371,54.805,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (45, 'm'), (45, 'a'), (45, 'y'), (45, 'b'), (45, 'e')]",True,False,be,False
54.138,54.371,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (45, 'm'), (45, 'a'), (45, 'y'), (28, 'b'), (28, 'e')]",False,False,may,False
54.038,54.138,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (45, 'な'), (45, 'い'), (45, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,よ,False
53.937,54.038,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (45, 'な'), (45, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,い,False
53.837,53.937,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (45, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,な,False
53.637,53.837,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (45, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,え,False
53.537,53.637,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (45, '見'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,見,False
53.337,53.537,78,まだ見えないよmaybe,"[(45, 'ま'), (45, 'だ'), (28, '見'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,False,だ,False
53.137,53.337,78,まだ見えないよmaybe,"[(45, 'ま'), (28, 'だ'), (28, '見'), (28, 'え'), (28, 'な'), (28, 'い'), (28, 'よ'), (28, 'm'), (28, 'a'), (28, 'y'), (28, 'b'), (28, 'e')]",False,True,ま,False
47.731,48.165,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'i'), (3, 'n'), (3, 'g')]",True,False,ing,False
47.531,47.731,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (3, 't'), (3, 'i'), (3, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,tim,False
47.431,47.531,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (3, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
47.297,47.431,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'み'), (3, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,な,False
47.231,47.297,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'み'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,み,False
47.031,47.231,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'い'), (28, 'み'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
46.897,47.031,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'も'), (28, 'い'), (28, 'み'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,も,False
46.697,46.897,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (3, 'て'), (28, 'も'), (28, 'い'), (28, 'み'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,て,False
46.497,46.697,0,まってもいみないtiming,"[(3, 'ま'), (3, 'っ'), (28, 'て'), (28, 'も'), (28, 'い'), (28, 'み'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,まっ,False
114.164,120.804,78,作詞・作編曲:pandaboy,"[(44, '作'), (44, '詞'), (44, '・'), (44, '作'), (44, '編'), (44, '曲'), (44, ':'), (1, 'p'), (1, 'a'), (1, 'n'), (1, 'd'), (1, 'a'), (1, 'b'), (1, 'o'), (1, 'y')]",True,True,作詞・作編曲:pandaboy,False
110.727,111.295,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, '未'), (2, '来')]",True,False,来,False
110.661,110.727,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, '未'), (28, '来')]",False,False,未,False
110.461,110.661,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (28, '未'), (28, '来')]",False,False,の,False
110.26,110.461,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,ち,False
110.027,110.26,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,た,False
109.927,110.027,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,僕,True
