start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
173.157,175.959,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'ら'), (2, 'お'), (2, 'う')]",True,False,う,False
172.956,173.157,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'ら'), (2, 'お'), (1, 'う')]",False,False,お,False
172.189,172.956,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (2, 'ら'), (1, 'お'), (1, 'う')]",False,False,ら,False
171.488,172.189,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (2, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,わ,False
170.721,171.488,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (2, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,て,False
169.92,170.721,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (2, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,っ,False
169.586,169.92,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (2, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,く,False
169.153,169.586,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (2, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,つ,False
168.452,169.153,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,で,False
168.051,168.452,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,い,False
167.718,168.051,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,も,False
167.317,167.718,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,お,False
166.583,167.317,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,て,False
166.216,166.583,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,っ,False
165.816,166.216,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,や,False
165.449,165.816,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (2, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,False,う,False
165.082,165.449,0,そうやっておもいでつくってわらおう,"[(2, 'そ'), (1, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'で'), (1, 'つ'), (1, 'く'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'ら'), (1, 'お'), (1, 'う')]",False,True,そ,False
173.157,175.959,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う,False
172.956,173.157,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お,False
172.189,172.956,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,True
171.488,172.189,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,False
170.721,171.488,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
169.92,170.721,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
169.586,169.92,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,作,True
169.153,169.586,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (2, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,作,False
168.452,169.153,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (2, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,出,False
168.051,168.452,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (2, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,い,False
167.718,168.051,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,想,True
167.317,167.718,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,想,False
166.583,167.317,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (2, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
166.216,166.583,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (2, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
165.816,166.216,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (2, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,や,False
165.449,165.816,92,そうやって想い出作って笑おう,"[(2, 'そ'), (2, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う,False
165.082,165.449,92,そうやって想い出作って笑おう,"[(2, 'そ'), (1, 'う'), (1, 'や'), (1, 'っ'), (1, 'て'), (1, '想'), (1, 'い'), (1, '出'), (1, '作'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ,False
245.229,247.965,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う,False
244.962,245.229,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お,False
244.194,244.962,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,True
243.46,244.194,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,False
242.659,243.46,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
241.925,242.659,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
241.558,241.925,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ね,False
241.191,241.558,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た,False
240.457,241.191,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,え,False
240.09,240.457,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,会,False
239.69,240.09,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た,False
239.323,239.69,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ま,False
238.589,239.323,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
238.188,238.589,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
237.821,238.188,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,言,False
237.454,237.821,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う,False
237.087,237.454,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (1, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ,False
89.206,91.975,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (2, 'う')]",True,False,う,False
88.972,89.206,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (2, 'お'), (1, 'う')]",False,False,お,False
88.205,88.972,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,True
87.538,88.205,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (2, '笑'), (1, 'お'), (1, 'う')]",False,False,笑,False
86.703,87.538,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (2, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
85.969,86.703,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (2, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
85.602,85.969,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (2, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ね,False
85.202,85.602,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (2, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た,False
84.468,85.202,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (2, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,え,False
84.134,84.468,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,会,False
83.734,84.134,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,た,False
83.333,83.734,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,ま,False
82.599,83.333,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (2, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,て,False
82.232,82.599,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (2, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,っ,False
81.865,82.232,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (2, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,言,False
81.465,81.865,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (2, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,False,う,False
81.098,81.465,92,そう言ってまた会えたねって笑おう,"[(2, 'そ'), (1, 'う'), (1, '言'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'た'), (1, '会'), (1, 'え'), (1, 'た'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, '笑'), (1, 'お'), (1, 'う')]",False,True,そ,False
219.469,220.971,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'お'), (2, 'う')]",True,False,う,False
219.102,219.469,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (2, 'お'), (1, 'う')]",False,False,お,False
217.968,219.102,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (2, 'た'), (1, 'お'), (1, 'う')]",False,False,た,False
217.634,217.968,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (2, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,う,False
217.201,217.634,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (2, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,を,False
216.466,217.201,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (2, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,た,False
216.099,216.466,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (2, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,う,False
215.699,216.099,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (2, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,の,False
215.265,215.699,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,こ,False
214.598,215.265,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,な,False
214.398,214.598,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,つ,False
213.864,214.398,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (2, 'せ'), (1, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,せ,False
213.463,213.864,0,たいせつなこのうたをうたおう,"[(2, 'た'), (2, 'い'), (1, 'せ'), (1, 'つ'), (1, 'な'), (1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'を'), (1, 'う'), (1, 'た'), (1, 'お'), (1, 'う')]",False,False,い,False
