start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
125.209,125.442,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (35, 'う'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (35, 'か'), (22, 'も')]",False,False,か,False
125.075,125.209,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (35, 'う'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (22, 'か'), (22, 'も')]",False,False,う,False
124.808,125.075,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (35, 'う'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,ちゃ,False
124.675,124.808,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (35, 'う'), (35, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,し,False
124.575,124.675,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (35, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,う,False
124.374,124.575,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (35, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,そ,False
124.174,124.374,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (35, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,う,False
123.974,124.174,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, 'も'), (22, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,も,False
123.74,123.974,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (22, 'も'), (22, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,の,False
123.54,123.74,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (22, 'の'), (22, 'も'), (22, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,な,False
123.307,123.54,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (35, 'ん'), (22, 'な'), (22, 'の'), (22, 'も'), (22, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,ん,False
123.107,123.307,0,そんなのもうそうしちゃうかも,"[(35, 'そ'), (22, 'ん'), (22, 'な'), (22, 'の'), (22, 'も'), (22, 'う'), (22, 'そ'), (22, 'う'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,True,そ,False
125.442,126.51,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (35, 'か'), (35, 'も')]",True,False,も,False
125.209,125.442,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (35, 'か'), (22, 'も')]",False,False,か,False
125.075,125.209,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (22, 'か'), (22, 'も')]",False,False,う,False
124.808,125.075,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (35, 'し'), (35, 'ち'), (35, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,ちゃ,False
124.675,124.808,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (35, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,し,False
124.575,124.675,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,想,True
124.374,124.575,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (35, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,想,False
124.174,124.374,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,妄,True
123.974,124.174,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (35, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,妄,False
123.74,123.974,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (35, 'の'), (22, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,の,False
123.54,123.74,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (35, 'な'), (22, 'の'), (22, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,な,False
123.307,123.54,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (35, 'ん'), (22, 'な'), (22, 'の'), (22, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,False,ん,False
123.107,123.307,92,そんなの妄想しちゃうかも,"[(35, 'そ'), (22, 'ん'), (22, 'な'), (22, 'の'), (22, '妄'), (22, '想'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'か'), (22, 'も')]",False,True,そ,False
137.421,137.788,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (35, 'じ'), (35, 'ゅ'), (35, 'ん'), (35, 'び'), (35, 'な'), (35, 'ら')]",True,False,ら,False
137.187,137.421,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (35, 'じ'), (35, 'ゅ'), (35, 'ん'), (35, 'び'), (35, 'な'), (22, 'ら')]",False,False,な,False
136.987,137.187,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (35, 'じ'), (35, 'ゅ'), (35, 'ん'), (35, 'び'), (22, 'な'), (22, 'ら')]",False,False,び,False
136.787,136.987,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (35, 'じ'), (35, 'ゅ'), (35, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,ん,False
136.553,136.787,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (35, 'じ'), (35, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,じゅ,False
136.153,136.553,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (35, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,る,False
135.953,136.153,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (35, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,す,False
135.719,135.953,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (35, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,ん,False
135.519,135.719,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (35, 'け'), (22, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,け,False
135.319,135.519,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (35, 'う'), (22, 'け'), (22, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,う,False
135.119,135.319,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (35, 'ぼ'), (22, 'う'), (22, 'け'), (22, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,ぼ,False
134.885,135.119,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (35, 'い'), (22, 'ぼ'), (22, 'う'), (22, 'け'), (22, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,False,い,False
134.685,134.885,0,だいぼうけんするじゅんびなら,"[(35, 'だ'), (22, 'い'), (22, 'ぼ'), (22, 'う'), (22, 'け'), (22, 'ん'), (22, 'す'), (22, 'る'), (22, 'じ'), (22, 'ゅ'), (22, 'ん'), (22, 'び'), (22, 'な'), (22, 'ら')]",False,True,だ,False
53.871,54.338,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (35, 'と'), (35, 'か')]",True,False,か,False
53.771,53.871,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (35, 'と'), (22, 'か')]",False,False,と,False
53.67,53.771,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (22, 'と'), (22, 'か')]",False,False,ろ,False
53.57,53.67,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (35, 'と'), (35, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,こ,False
53.47,53.57,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (35, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,と,False
53.237,53.47,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (35, 'な'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,な,False
53.137,53.237,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (35, 'め'), (22, 'な'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,め,False
53.037,53.137,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (35, 'だ'), (22, 'め'), (22, 'な'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,だ,False
52.936,53.037,0,だめだめなところとか,"[(35, 'だ'), (35, 'め'), (22, 'だ'), (22, 'め'), (22, 'な'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,め,False
52.836,52.936,0,だめだめなところとか,"[(35, 'だ'), (22, 'め'), (22, 'だ'), (22, 'め'), (22, 'な'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,True,だ,False
139.89,140.157,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (35, 'た'), (35, 'よ')]",True,False,よ,False
139.69,139.89,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (35, 'た'), (22, 'よ')]",False,False,た,False
139.49,139.69,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (22, 'た'), (22, 'よ')]",False,False,い,False
139.256,139.49,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,と,False
139.156,139.256,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (35, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,し,False
139.056,139.156,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (35, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,で,False
138.956,139.056,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (35, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ま,False
138.856,138.956,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (35, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ん,False
138.755,138.856,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (35, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ぶ,False
138.655,138.755,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (35, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,の,False
138.555,138.655,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (35, 'み'), (22, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,み,False
138.422,138.555,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, 'き'), (22, 'み'), (22, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,き,False
138.222,138.422,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (22, 'き'), (22, 'み'), (22, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,と,False
138.021,138.222,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (22, 'と'), (22, 'き'), (22, 'み'), (22, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ん,False
137.788,138.021,0,ちゃんときみのぶんまでしといたよ,"[(35, 'ち'), (35, 'ゃ'), (22, 'ん'), (22, 'と'), (22, 'き'), (22, 'み'), (22, 'の'), (22, 'ぶ'), (22, 'ん'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,True,ちゃ,False
139.89,140.157,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (35, 'た'), (35, 'よ')]",True,False,よ,False
139.69,139.89,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (35, 'た'), (22, 'よ')]",False,False,た,False
139.49,139.69,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (35, 'い'), (22, 'た'), (22, 'よ')]",False,False,い,False
139.256,139.49,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (35, 'し'), (35, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,と,False
139.156,139.256,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (35, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,し,False
139.056,139.156,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (35, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,で,False
138.956,139.056,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (35, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ま,False
138.856,138.956,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,分,True
138.755,138.856,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (35, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,分,False
138.655,138.755,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (35, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,の,False
138.555,138.655,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (22, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,君,True
138.422,138.555,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (35, '君'), (22, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,君,False
138.222,138.422,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (35, 'と'), (22, '君'), (22, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,と,False
138.021,138.222,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (35, 'ん'), (22, 'と'), (22, '君'), (22, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,False,ん,False
137.788,138.021,92,ちゃんと君の分までしといたよ,"[(35, 'ち'), (35, 'ゃ'), (22, 'ん'), (22, 'と'), (22, '君'), (22, 'の'), (22, '分'), (22, 'ま'), (22, 'で'), (22, 'し'), (22, 'と'), (22, 'い'), (22, 'た'), (22, 'よ')]",False,True,ちゃ,False
