start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
61.412,61.545,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (4, 'つ'), (4, 'う'), (4, 'に'), (4, 'け'), (4, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,ん,False
61.278,61.412,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (4, 'つ'), (4, 'う'), (4, 'に'), (4, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,け,False
61.145,61.278,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (4, 'つ'), (4, 'う'), (4, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,に,False
61.011,61.145,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (4, 'つ'), (4, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,う,False
60.878,61.011,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (4, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,つ,False
60.744,60.878,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (4, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,ふ,False
60.077,60.744,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (4, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,て,False
59.81,60.077,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,あっ,False
59.543,59.81,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (4, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,て,False
59.41,59.543,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (4, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,っ,False
59.243,59.41,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (4, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,だ,False
59.143,59.243,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (4, 'と'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,と,False
58.976,59.143,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (4, 'ご'), (5, 'と'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,ご,False
58.842,58.976,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (4, 'し'), (5, 'ご'), (5, 'と'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,し,False
58.742,58.842,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (4, 'く'), (5, 'し'), (5, 'ご'), (5, 'と'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,False,く,False
58.575,58.742,0,かくしごとだってあってふつうにけんかもして,"[(4, 'か'), (5, 'く'), (5, 'し'), (5, 'ご'), (5, 'と'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'あ'), (5, 'っ'), (5, 'て'), (5, 'ふ'), (5, 'つ'), (5, 'う'), (5, 'に'), (5, 'け'), (5, 'ん'), (5, 'か'), (5, 'も'), (5, 'し'), (5, 'て')]",False,True,か,False
138.055,138.355,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (1, 'き'), (1, 'に'), (1, 'し'), (1, 'ま'), (1, 'す'), (1, '…')]",True,False,す…,False
137.921,138.055,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (1, 'き'), (1, 'に'), (1, 'し'), (1, 'ま'), (5, 'す'), (5, '…')]",False,False,ま,False
137.788,137.921,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (1, 'き'), (1, 'に'), (1, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,し,False
137.654,137.788,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (1, 'き'), (1, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,に,False
137.554,137.654,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (1, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,き,False
137.421,137.554,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (1, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,し,False
137.287,137.421,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (1, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,こ,False
137.154,137.287,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (1, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,す,False
136.887,137.154,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (1, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,ぱ,False
136.587,136.887,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (1, 'や'), (1, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,やっ,False
135.919,136.587,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (1, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,は,False
135.786,135.919,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (1, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,さ,False
135.652,135.786,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (1, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,わ,False
135.486,135.652,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (1, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,う,False
135.385,135.486,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (1, 'や'), (5, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,や,False
135.252,135.385,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (1, 'ち'), (5, 'や'), (5, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,ち,False
135.119,135.252,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (1, 'ぐ'), (5, 'ち'), (5, 'や'), (5, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,ぐ,False
134.985,135.119,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (1, 'げ'), (5, 'ぐ'), (5, 'ち'), (5, 'や'), (5, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,False,げ,False
134.418,134.985,0,かげぐちやうわさはやっぱすこしきにします…,"[(1, 'か'), (5, 'げ'), (5, 'ぐ'), (5, 'ち'), (5, 'や'), (5, 'う'), (5, 'わ'), (5, 'さ'), (5, 'は'), (5, 'や'), (5, 'っ'), (5, 'ぱ'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'き'), (5, 'に'), (5, 'し'), (5, 'ま'), (5, 'す'), (5, '…')]",False,True,か,False
231.915,233.15,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '?')]",True,False,ね?,False
231.782,231.915,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'て'), (5, 'ね'), (5, '?')]",False,False,て,False
231.481,231.782,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,け,False
231.248,231.481,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,つ,False
230.948,231.248,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,み,False
230.581,230.948,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,ら,False
230.414,230.581,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,か,False
230.147,230.414,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,る,False
229.98,230.147,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,な,False
229.513,229.98,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,く,False
229.346,229.513,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,い,False
229.213,229.346,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (5, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,わ,False
229.046,229.213,0,かわいくなるからみつけてね?,"[(1, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,True,か,False
98.816,99.516,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '?')]",True,False,ね?,False
98.682,98.816,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (2, 'て'), (5, 'ね'), (5, '?')]",False,False,て,False
98.382,98.682,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (2, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,け,False
98.148,98.382,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (2, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,つ,False
97.881,98.148,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (2, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,み,False
97.481,97.881,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (1, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,ら,False
97.314,97.481,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (1, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,か,False
97.047,97.314,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,る,False
96.88,97.047,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,な,False
96.413,96.88,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,く,False
96.246,96.413,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (1, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,い,False
96.113,96.246,0,かわいくなるからみつけてね?,"[(1, 'か'), (1, 'わ'), (5, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,False,わ,False
95.946,96.113,0,かわいくなるからみつけてね?,"[(1, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'な'), (5, 'る'), (5, 'か'), (5, 'ら'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'て'), (5, 'ね'), (5, '?')]",False,True,か,False
143.026,143.694,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'し')]",True,False,し,False
142.759,143.026,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'ん'), (1, 'だ'), (5, 'し')]",False,False,だ,False
142.693,142.759,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (1, 'た'), (1, 'い'), (1, 'ん'), (5, 'だ'), (5, 'し')]",False,False,ん,False
142.593,142.693,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (1, 'た'), (1, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,い,False
142.493,142.593,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (1, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,た,False
142.326,142.493,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (1, 'れ'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,れ,False
142.226,142.326,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (1, 'ら'), (5, 'れ'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,ら,False
142.059,142.226,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (1, 'み'), (5, 'ら'), (5, 'れ'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,み,False
141.925,142.059,0,かわいこぶってるったってかわいくみられたいんだし,"[(1, 'か'), (1, 'わ'), (1, 'い'), (1, 'こ'), (1, 'ぶ'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'わ'), (1, 'い'), (1, 'く'), (5, 'み'), (5, 'ら'), (5, 'れ'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'し')]",False,False,く,False
